user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
11851,01 - Taxman,The Beatles,482,63ddd7e3-8b2f-4701-a13f-754055a9a37d,11479,revolver,doctoralias' February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/63/63ddd7e3-8b2f-4701-a13f-754055a9a37d-0.json,TRUE,not_danceable,0.567803502083,male,0.695279181004,electronic,0.290006816387,trance,0.63014960289,roc,0.757820248604,jaz,0.313974827528,ChaChaCha,0.686609983444,not_acoustic,0.999986410141,aggressive,0.991182506084,not_electronic,0.650140702724,happy,0.84556299448,party,0.972880959511,not_relaxed,0.758877396584,not_sad,0.948158860207,Cluster1,0.350281774998,bright,0.91035181284,tonal,0.587012887001,voice,0.648053526878
11851,03 - I'm Only Sleeping,The Beatles,486,095e279f-0d8b-4659-9c42-c6058f9649c2,11479,revolver,doctoralias' February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/09/095e279f-0d8b-4659-9c42-c6058f9649c2-0.json,FALSE
11851,"05 - Here, There And Everywhere",The Beatles,487,4d9835b6-b08e-4a18-a442-06c118b10ca5,11479,revolver,doctoralias' February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4d/4d9835b6-b08e-4a18-a442-06c118b10ca5-0.json,FALSE
11851,06 - Yellow Submarine,The Beatles,488,b548042b-f226-48aa-bebf-a13c43bc4827,11479,revolver,doctoralias' February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b5/b548042b-f226-48aa-bebf-a13c43bc4827-0.json,FALSE
11851,"07 - Hello, Goodbye",The Beatles,495,8f76f968-0691-4556-a908-85956b4f4fe4,11479,revolver,doctoralias' February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8f/8f76f968-0691-4556-a908-85956b4f4fe4-0.json,TRUE,not_danceable,0.701435387135,female,0.800576746464,electronic,0.653462767601,ambient,0.334483355284,pop,0.415423691273,jaz,0.313974827528,VienneseWaltz,0.590699493885,not_acoustic,0.895793437958,not_aggressive,0.681520223618,electronic,0.570707023144,not_happy,0.611681044102,not_party,0.591439843178,not_relaxed,0.933525145054,not_sad,0.805238366127,Cluster4,0.303948521614,bright,0.993777096272,tonal,0.924754321575,voice,0.997224807739
11851,08 - Good Day Sunshine,The Beatles,490,809947a1-4836-46e1-9b59-bdd30e611e5a,11479,revolver,doctoralias' February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/80/809947a1-4836-46e1-9b59-bdd30e611e5a-0.json,TRUE,not_danceable,0.891140460968,male,0.974210977554,rock,0.281456530094,ambient,0.572257816792,rhy,0.70028758049,jaz,0.313974827528,VienneseWaltz,0.824525952339,acoustic,0.634713709354,not_aggressive,0.834978640079,not_electronic,0.868076324463,not_happy,0.51362901926,not_party,0.825102686882,relaxed,0.649735212326,sad,0.604975998402,Cluster3,0.492454737425,bright,0.743489980698,atonal,0.687976300716,voice,0.999960124493
11851,09 - And Your Bird Can Sing,The Beatles,484,25de43fd-ab3f-49f4-81b8-6a1d9d0746b7,11479,revolver,doctoralias' February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/25/25de43fd-ab3f-49f4-81b8-6a1d9d0746b7-0.json,TRUE,danceable,0.663020610809,male,0.820434987545,alternative,0.418618291616,ambient,0.560394704342,roc,0.955370664597,jaz,0.313974827528,VienneseWaltz,0.718557059765,not_acoustic,0.990413486958,not_aggressive,0.52435451746,not_electronic,0.966187655926,happy,0.772550821304,party,0.698162436485,not_relaxed,0.8826354146,not_sad,0.917362332344,Cluster2,0.327064841986,bright,0.923139333725,tonal,0.953112542629,voice,0.737346589565
11851,11 - Doctor Robert,The Beatles,479,18d3844b-e542-4665-b0c1-4a76b9e00434,11479,revolver,doctoralias' February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/18/18d3844b-e542-4665-b0c1-4a76b9e00434-0.json,FALSE
11851,13 - Got To Get You Into My Life,The Beatles,481,32d0e227-065d-4369-817a-583f466a486a,11479,revolver,doctoralias' February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/32/32d0e227-065d-4369-817a-583f466a486a-0.json,TRUE,not_danceable,0.553474843502,male,0.797224760056,blues,0.248680397868,ambient,0.382471501827,roc,0.677337050438,jaz,0.313974827528,Tango,0.303867548704,not_acoustic,0.981372773647,not_aggressive,0.795041978359,not_electronic,0.593545198441,happy,0.945525467396,party,0.861877858639,not_relaxed,0.840834856033,not_sad,0.826023638248,Cluster4,0.299964845181,bright,0.967903256416,atonal,0.844178974628,voice,0.970437705517
11851,14 - Tomorrow Never Knows,The Beatles,478,3db1ed20-fff9-491f-a7b1-0ea2f76ff9cd,11479,revolver,doctoralias' February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3d/3db1ed20-fff9-491f-a7b1-0ea2f76ff9cd-0.json,TRUE,not_danceable,0.967142403126,male,0.81571239233,electronic,0.783388674259,trance,0.425662875175,roc,0.931435525417,jaz,0.313987255096,ChaChaCha,0.8625420928,not_acoustic,0.93390828371,aggressive,0.903725266457,not_electronic,0.512572348118,not_happy,0.846105396748,not_party,0.516045570374,not_relaxed,0.963771939278,not_sad,0.948352575302,Cluster5,0.660052895546,bright,0.716359972954,tonal,0.919715285301,instrumental,0.65844732523
