user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
5102,Feel Good Inc.,Gorillaz,45093,5997078f-9eb9-4be6-8982-19fb5826082e,6518,"r&b, hip hop",Lady Wake up,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/59/5997078f-9eb9-4be6-8982-19fb5826082e-0.json,TRUE,danceable,0.994278788567,male,0.82687151432,electronic,0.989929080009,trance,0.535532772541,dan,0.416863530874,jaz,0.309046447277,ChaChaCha,0.294379681349,not_acoustic,0.991238296032,not_aggressive,0.830914437771,electronic,0.900436282158,not_happy,0.864294290543,party,0.541961252689,not_relaxed,0.5,not_sad,0.915929973125,Cluster5,0.378078967333,dark,0.896102070808,atonal,0.973529398441,voice,0.898889005184
5102,Elevator Music,Beck,45088,3f631a56-c47e-4c50-bbf5-1d14fd562432,6518,"r&b, hip hop",Lady Wake up,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3f/3f631a56-c47e-4c50-bbf5-1d14fd562432-0.json,TRUE,danceable,0.995117425919,male,0.836447536945,electronic,0.98367446661,ambient,0.47456112504,dan,0.589178621769,jaz,0.310666948557,ChaChaCha,0.214146360755,not_acoustic,0.93328088522,not_aggressive,0.953872740269,electronic,0.661813735962,not_happy,0.853444814682,party,0.724787950516,not_relaxed,0.629967272282,not_sad,0.651128232479,Cluster5,0.485711574554,dark,0.837429702282,atonal,0.944551348686,instrumental,0.949889957905
5102,03   Breaker,Low,45094,850368bb-14f4-4fa8-9689-43767387595d,6518,"r&b, hip hop",Lady Wake up,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/85/850368bb-14f4-4fa8-9689-43767387595d-0.json,FALSE
5102,Hands Away,Interpol,44721,1fe3ee2e-7589-47ac-86a8-610177fdf9a3,6518,"r&b, hip hop",Lady Wake up,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1f/1fe3ee2e-7589-47ac-86a8-610177fdf9a3-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.986320495605,ambient,0.883480012417,rhy,0.453800618649,jaz,0.309046447277,Rumba-American,0.75644505024,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.760106027126,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.731533408165,Cluster5,0.61999386549,dark,0.945066452026,atonal,0.999999940395,instrumental,1
5102,Grounds For Divorce,Elbow,44716,63ed7049-f0ef-41b3-937f-9ed175d3a942,6518,"r&b, hip hop",Lady Wake up,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/63/63ed7049-f0ef-41b3-937f-9ed175d3a942-0.json,FALSE
5102,Letting The Cables Sleep,Bush,37471,8fb225df-2343-4b00-85d2-a3eb309c45be,6518,"r&b, hip hop",Lady Wake up,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8f/8fb225df-2343-4b00-85d2-a3eb309c45be-0.json,TRUE,not_danceable,0.753142535686,female,0.817733466625,electronic,0.98286575079,ambient,0.867718994617,pop,0.814882278442,jaz,0.309046447277,VienneseWaltz,0.638129234314,acoustic,0.917934238911,not_aggressive,0.999983966351,electronic,0.552726268768,not_happy,0.832732856274,not_party,0.96571034193,relaxed,0.977339625359,sad,0.645539343357,Cluster5,0.353072613478,dark,0.655499398708,atonal,0.982350111008,voice,0.993074417114
5102,Bird Priest,Ratatat,51816,e1674f40-9246-489c-b211-ab58ed15a891,6518,"r&b, hip hop",Lady Wake up,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e1/e1674f40-9246-489c-b211-ab58ed15a891-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.99746632576,ambient,0.616948544979,hip,0.401252865791,jaz,0.309046447277,Rumba-American,0.350715816021,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.991510093212,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.84114420414,Cluster5,0.61999386549,dark,0.978716254234,atonal,0.999999880791,instrumental,1
5102,15 Step,Radiohead,45097,faea2aa0-80a9-41be-9b1e-3b994f4f76ac,6518,"r&b, hip hop",Lady Wake up,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fa/faea2aa0-80a9-41be-9b1e-3b994f4f76ac-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.990279197693,ambient,0.420970439911,hip,0.456811219454,jaz,0.172201260924,Waltz,0.275061279535,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.608425438404,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.784212887287,Cluster5,0.61999386549,dark,0.997984349728,atonal,0.991980433464,instrumental,0.999997138977
5102,Fell on Black Days,Soundgarden,23680,2de8e7a9-73e5-4b66-8d22-bdf13c957305,6518,"r&b, hip hop",Lady Wake up,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2d/2de8e7a9-73e5-4b66-8d22-bdf13c957305-0.json,FALSE
5102,Blues From Down Here,TV on the Radio,4399,2d140de9-0b1e-4eb9-973a-ab831d3bd1a4,6518,"r&b, hip hop",Lady Wake up,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2d/2d140de9-0b1e-4eb9-973a-ab831d3bd1a4-0.json,TRUE,danceable,0.697222232819,female,0.525112450123,electronic,0.999118685722,trance,0.585325062275,roc,0.725428104401,jaz,0.313974827528,Tango,0.2859634161,not_acoustic,0.935708284378,not_aggressive,0.556430399418,not_electronic,0.659149050713,not_happy,0.979953110218,party,0.672610640526,not_relaxed,0.747429788113,not_sad,0.721644341946,Cluster3,0.354246139526,bright,0.836995124817,tonal,0.536181390285,voice,0.852748990059
