user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
20107,The Word 'Hurricane',AIR,191271,dd381589-a72c-413b-b7d6-e093a828227c,29727,"electronic, alternative rock, eclectic",violent weather patterns to match your mood ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/dd/dd381589-a72c-413b-b7d6-e093a828227c-0.json,TRUE,not_danceable,0.777826309204,female,0.937582671642,electronic,0.783300220966,ambient,0.889784872532,jaz,0.454399883747,jaz,0.271047651768,Tango,0.844686865807,not_acoustic,0.619429886341,not_aggressive,0.651957273483,not_electronic,0.633930146694,not_happy,0.989388227463,not_party,0.73477190733,relaxed,0.960797488689,sad,0.553394675255,Cluster5,0.263765752316,dark,0.904324412346,atonal,0.996301472187,instrumental,0.995051980019
20107,This Tornado Loves You,Neko Case,106245,fe8c3043-a785-4a23-b814-f894b1ae18fe,29727,"electronic, alternative rock, eclectic",violent weather patterns to match your mood ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fe/fe8c3043-a785-4a23-b814-f894b1ae18fe-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.989849328995,ambient,0.426385045052,pop,0.252601563931,jaz,0.309046447277,Rumba-American,0.340745478868,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.881147325039,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.85137462616,Cluster5,0.61999386549,dark,0.998428106308,atonal,0.999998033047,instrumental,0.994568049908
20107,"The Ice Storm, Big Gust, And You",Tilly And The Wall,70819,ac440dea-0d82-485e-a4bc-4b87c423aaf6,29727,"electronic, alternative rock, eclectic",violent weather patterns to match your mood ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ac/ac440dea-0d82-485e-a4bc-4b87c423aaf6-0.json,FALSE
20107,Downpour,Brandi Carlile,52626,0d2c0195-9c54-4b7d-b93e-8f0cc2fb546d,29727,"electronic, alternative rock, eclectic",violent weather patterns to match your mood ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0d/0d2c0195-9c54-4b7d-b93e-8f0cc2fb546d-0.json,FALSE
20107,Talula (The Tornado Mix),Tori Amos,203165,ed77cc44-f335-408f-bb68-90302fd57155,29727,"electronic, alternative rock, eclectic",violent weather patterns to match your mood ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ed/ed77cc44-f335-408f-bb68-90302fd57155-0.json,TRUE,danceable,0.760934472084,female,0.999793946743,electronic,0.991385221481,ambient,0.453265696764,pop,0.483065217733,jaz,0.310666948557,VienneseWaltz,0.794014632702,not_acoustic,0.550028026104,not_aggressive,0.969130933285,not_electronic,0.795055031776,happy,0.567862570286,not_party,0.628694951534,relaxed,0.742795288563,not_sad,0.546340763569,Cluster5,0.316390395164,bright,0.985619008541,tonal,0.983761012554,instrumental,0.658873677254
20107,Little Tornado,Aimee Mann,85674,a3a56cee-3511-42c9-b972-75eb46b23842,29727,"electronic, alternative rock, eclectic",violent weather patterns to match your mood ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a3/a3a56cee-3511-42c9-b972-75eb46b23842-0.json,FALSE
20107,You're the Storm,The Cardigans,78324,85c52f2c-9abe-4bf1-bfa6-91a927c52338,29727,"electronic, alternative rock, eclectic",violent weather patterns to match your mood ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/85/85c52f2c-9abe-4bf1-bfa6-91a927c52338-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.993146955967,trance,0.505903720856,pop,0.368139028549,jaz,0.309046447277,Rumba-American,0.794833183289,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.62311309576,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.917862534523,Cluster5,0.61999386549,dark,0.998876512051,atonal,0.993672609329,instrumental,0.999998748302
20107,Hurricane and Fire Survival Guide,Cloud Cult,183047,8cc502e6-2700-4bc9-bca9-837e61c2dac8,29727,"electronic, alternative rock, eclectic",violent weather patterns to match your mood ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8c/8cc502e6-2700-4bc9-bca9-837e61c2dac8-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.995655536652,ambient,0.643196344376,pop,0.308611810207,jaz,0.309046447277,Rumba-American,0.925333976746,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.654944956303,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.879103720188,Cluster5,0.61999386549,dark,0.987074911594,atonal,0.99999833107,instrumental,1
20107,Fractured Air (Tornado Watch),Calexico,241629,82ef9052-ea4a-414e-82e5-7de28c3c7b97,29727,"electronic, alternative rock, eclectic",violent weather patterns to match your mood ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/82/82ef9052-ea4a-414e-82e5-7de28c3c7b97-0.json,TRUE,danceable,0.837280213833,male,0.603402554989,electronic,0.976377665997,ambient,0.411734968424,pop,0.394010812044,jaz,0.313974827528,VienneseWaltz,0.261424124241,not_acoustic,0.698585093021,not_aggressive,0.946252405643,electronic,0.636463582516,happy,0.613815307617,not_party,0.585271179676,relaxed,0.827943205833,not_sad,0.794218540192,Cluster5,0.55716919899,dark,0.850962817669,atonal,0.939424395561,voice,0.929765284061
20107,Little Earthquakes,Tori Amos,19827,6e15f700-334f-496d-b159-818f95842a52,29727,"electronic, alternative rock, eclectic",violent weather patterns to match your mood ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6e/6e15f700-334f-496d-b159-818f95842a52-0.json,FALSE
