user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
26113,He Thinks He's In Love,Eleni Mandell,241778,4b322306-4ee1-42fe-b0fc-7b0ce76df36a,29761,"alternative rock, rock",for the boy who lives in a dingy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4b/4b322306-4ee1-42fe-b0fc-7b0ce76df36a-0.json,FALSE
26113,The Ride #1,Holly Golightly,241781,9cf8862d-5aa7-443d-9c51-91330332d32d,29761,"alternative rock, rock",for the boy who lives in a dingy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9c/9cf8862d-5aa7-443d-9c51-91330332d32d-0.json,FALSE
26113,Man Is Not A Bird,Broadcast,241791,643a44af-1981-4694-be1f-c4029449b86a,29761,"alternative rock, rock",for the boy who lives in a dingy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/64/643a44af-1981-4694-be1f-c4029449b86a-0.json,TRUE,danceable,0.897256076336,male,0.944122672081,electronic,0.976051747799,ambient,0.44595465064,roc,0.409126311541,jaz,0.313951909542,Tango,0.34252128005,not_acoustic,0.85206580162,not_aggressive,0.817782580853,not_electronic,0.663531422615,not_happy,0.907210826874,party,0.600435018539,not_relaxed,0.715629398823,not_sad,0.750743865967,Cluster5,0.333238303661,dark,0.679772377014,atonal,0.839946329594,instrumental,0.883531332016
26113,Hallucinations,The Raveonettes,241785,cc86edb2-cddd-415f-8cb3-749b82698e5c,29761,"alternative rock, rock",for the boy who lives in a dingy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cc/cc86edb2-cddd-415f-8cb3-749b82698e5c-0.json,FALSE
26113,River Card,Atlas Sound,241795,5aa923df-6f20-41ba-b908-fe2c393a90f4,29761,"alternative rock, rock",for the boy who lives in a dingy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5a/5aa923df-6f20-41ba-b908-fe2c393a90f4-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.995549201965,ambient,0.426895111799,roc,0.269240170717,jaz,0.309046447277,ChaChaCha,0.797793269157,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.737532496452,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.912651479244,Cluster5,0.61999386549,dark,0.995708584785,atonal,1,instrumental,1
26113,I Dont Blame You,Cat Power,241787,d8feef29-e395-4842-be2c-2147c25dc490,29761,"alternative rock, rock",for the boy who lives in a dingy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d8/d8feef29-e395-4842-be2c-2147c25dc490-0.json,FALSE
26113,Needle In The Hay,Elliott Smith,241794,282ac594-b306-4f40-ae29-bc659db64e24,29761,"alternative rock, rock",for the boy who lives in a dingy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/28/282ac594-b306-4f40-ae29-bc659db64e24-0.json,FALSE
26113,Loro,Pinback,241789,5865ade4-faaf-4035-af46-6e7fe3c0628e,29761,"alternative rock, rock",for the boy who lives in a dingy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/58/5865ade4-faaf-4035-af46-6e7fe3c0628e-0.json,FALSE
26113,Waiting to know you,The Fiery Furnaces,241801,d0873d88-6c63-4274-9010-6b73450b321f,29761,"alternative rock, rock",for the boy who lives in a dingy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d0/d0873d88-6c63-4274-9010-6b73450b321f-0.json,FALSE
26113,My Mistakes Were Made For You,The Last Shadow Puppets,241783,b0f00b88-c225-4ccb-b055-5a7a7e1970fe,29761,"alternative rock, rock",for the boy who lives in a dingy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b0/b0f00b88-c225-4ccb-b055-5a7a7e1970fe-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.946974039078,ambient,0.556437432766,pop,0.400797724724,jaz,0.309046447277,ChaChaCha,0.830837249756,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.718274652958,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.753124773502,Cluster5,0.619994103909,dark,0.999256372452,atonal,0.999987721443,instrumental,0.992063164711
