user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
20213,Two Weeks,Grizzly Bear,167552,5bf128d1-b1c6-4940-9e91-d343d061c4c0,19849,"indie rock, electronic, folk",DOG and a GUN,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5b/5bf128d1-b1c6-4940-9e91-d343d061c4c0-0.json,FALSE
20213,The Breeze,Dr. Dog,167553,97aa0b44-4e41-4db5-8ab6-619b24be7598,19849,"indie rock, electronic, folk",DOG and a GUN,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/97/97aa0b44-4e41-4db5-8ab6-619b24be7598-0.json,FALSE
20213,Gemini (Birthday Song),Why?,167555,06beb7bb-3275-4059-a5ce-e88f40935258,19849,"indie rock, electronic, folk",DOG and a GUN,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/06/06beb7bb-3275-4059-a5ce-e88f40935258-0.json,FALSE
20213,Bunny Club,Polly Scattergood,167557,f5eb89e8-0319-44e9-84a3-c0801e84c409,19849,"indie rock, electronic, folk",DOG and a GUN,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f5/f5eb89e8-0319-44e9-84a3-c0801e84c409-0.json,TRUE,danceable,0.99860137701,female,0.968061625957,electronic,0.99996393919,trance,0.495607197285,pop,0.39824283123,jaz,0.303671628237,VienneseWaltz,0.2143997401,not_acoustic,0.993415892124,not_aggressive,0.999998569489,electronic,0.731980919838,happy,0.586459219456,not_party,0.735932707787,relaxed,0.782852292061,not_sad,0.640946209431,Cluster3,0.409271389246,bright,0.906621515751,atonal,0.995415985584,voice,0.936891555786
20213,Party Crashin',Evangelicals,167558,1e9facfa-f51c-4a69-b04f-0b788a52ed92,19849,"indie rock, electronic, folk",DOG and a GUN,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1e/1e9facfa-f51c-4a69-b04f-0b788a52ed92-0.json,FALSE
20213,Summertime Clothes,Animal Collective,167559,956f6990-c32c-46ab-a75e-cf08df097156,19849,"indie rock, electronic, folk",DOG and a GUN,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/95/956f6990-c32c-46ab-a75e-cf08df097156-0.json,TRUE,danceable,0.97178208828,male,0.995316386223,electronic,0.99215978384,trance,0.617165505886,roc,0.669336616993,jaz,0.313974827528,ChaChaCha,0.255698919296,not_acoustic,0.973992884159,not_aggressive,0.89043956995,not_electronic,0.679718255997,happy,0.712539494038,party,0.548823416233,not_relaxed,0.896377801895,not_sad,0.840550601482,Cluster5,0.589297235012,dark,0.581934928894,tonal,0.846704661846,voice,0.900094211102
20213,Daddy's Gone,Glasvegas,167560,3efbd748-a951-4503-b10c-99bffcc5dc20,19849,"indie rock, electronic, folk",DOG and a GUN,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3e/3efbd748-a951-4503-b10c-99bffcc5dc20-0.json,FALSE
20213,Let down,Radiohead,167591,376e0ecb-dba6-40b1-8dc6-2715b43da9b4,19849,"indie rock, electronic, folk",DOG and a GUN,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/37/376e0ecb-dba6-40b1-8dc6-2715b43da9b4-0.json,FALSE
20213,Nothing Ever Happened,Deerhunter,167603,9a352341-6327-4b12-951b-18d464730106,19849,"indie rock, electronic, folk",DOG and a GUN,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9a/9a352341-6327-4b12-951b-18d464730106-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.99999910593,trance,0.833778917789,roc,0.692166745663,jaz,0.309046447277,Tango,0.213272064924,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.906598567963,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.767268240452,Cluster5,0.61999386549,dark,0.922027528286,atonal,0.999997735023,instrumental,0.999990582466
20213,Dying Is Fine,Ra Ra Riot,167617,5803011c-72d9-44d0-898d-15e49b1d9fc2,19849,"indie rock, electronic, folk",DOG and a GUN,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/58/5803011c-72d9-44d0-898d-15e49b1d9fc2-0.json,FALSE
