user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
14168,Strange Times,The Black Keys,119617,bb7f03b5-9b0d-40fa-a5c3-499c3b95d2e8,14855,"indie rock, rock, classicrock",Hallows Eve Horror Mix 2008 [Terrapin Sound],/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bb/bb7f03b5-9b0d-40fa-a5c3-499c3b95d2e8-0.json,FALSE
14168,D Is For Dangerous,Arctic Monkeys,126120,9ce6407c-41ee-4831-b087-73351ca503c0,14855,"indie rock, rock, classicrock",Hallows Eve Horror Mix 2008 [Terrapin Sound],/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9c/9ce6407c-41ee-4831-b087-73351ca503c0-0.json,TRUE,danceable,0.8916208148,male,0.909135460854,electronic,0.764225244522,trance,0.530547678471,roc,0.676936089993,jaz,0.313974827528,ChaChaCha,0.963551580906,not_acoustic,0.997041702271,aggressive,0.909223735332,electronic,0.947690784931,happy,0.623643398285,party,0.958311021328,not_relaxed,0.884486436844,not_sad,0.952725589275,Cluster5,0.298400700092,dark,0.695361673832,tonal,0.583871722221,instrumental,0.838043570518
14168,Bodysnatchers,Radiohead,39468,41035b73-85e6-4242-be99-e557f99ca7f0,14855,"indie rock, rock, classicrock",Hallows Eve Horror Mix 2008 [Terrapin Sound],/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/41/41035b73-85e6-4242-be99-e557f99ca7f0-0.json,FALSE
14168,The Ghost Of You Lingers,Spoon,29259,0c65d755-0787-4a04-9d3e-f1193a512d43,14855,"indie rock, rock, classicrock",Hallows Eve Horror Mix 2008 [Terrapin Sound],/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0c/0c65d755-0787-4a04-9d3e-f1193a512d43-0.json,FALSE
14168,Draculas Wedding,OutKast & Kelis ,54708,322511bb-3c09-4210-9101-379d6f8976b1,14855,"indie rock, rock, classicrock",Hallows Eve Horror Mix 2008 [Terrapin Sound],/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/32/322511bb-3c09-4210-9101-379d6f8976b1-0.json,TRUE,danceable,0.585201382637,female,0.860405147076,electronic,0.579569876194,ambient,0.833039522171,rhy,0.56725114584,jaz,0.189222037792,ChaChaCha,0.701743364334,not_acoustic,0.63532692194,not_aggressive,0.864443540573,electronic,0.680609583855,not_happy,0.874909996986,not_party,0.729706287384,relaxed,0.960084438324,not_sad,0.579220950603,Cluster2,0.261485755444,dark,0.766902089119,tonal,0.877165257931,voice,0.973555028439
14168,Phone Home (Produced By David Banner),Lil Wayne,97068,61726a4d-8e86-4172-8585-d5698bfe173e,14855,"indie rock, rock, classicrock",Hallows Eve Horror Mix 2008 [Terrapin Sound],/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/61/61726a4d-8e86-4172-8585-d5698bfe173e-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.997662961483,ambient,0.48100990057,hip,0.979951202869,jaz,0.309046447277,Samba,0.207453966141,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.875753760338,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.821970283985,Cluster5,0.620032906532,dark,0.993160963058,atonal,0.999989330769,instrumental,0.999999642372
14168,Werewolves Of London,Warren Zevon,51573,3dd65ac0-b3d7-456a-94a5-165dbf83263f,14855,"indie rock, rock, classicrock",Hallows Eve Horror Mix 2008 [Terrapin Sound],/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3d/3dd65ac0-b3d7-456a-94a5-165dbf83263f-0.json,FALSE
14168,Riders on the Storm,The Doors,11270,bdb39a00-0d8d-47f7-b048-4cc1f820a7bb,14855,"indie rock, rock, classicrock",Hallows Eve Horror Mix 2008 [Terrapin Sound],/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bd/bdb39a00-0d8d-47f7-b048-4cc1f820a7bb-0.json,FALSE
14168,Halloween,Dave Matthews Band,126125,b6fb3296-c65d-4d43-9428-4dc74206f8ab,14855,"indie rock, rock, classicrock",Hallows Eve Horror Mix 2008 [Terrapin Sound],/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b6/b6fb3296-c65d-4d43-9428-4dc74206f8ab-0.json,FALSE
14168,Beetlejuice Main Titles,Danny Elfman,37364,060eb88d-4881-40cc-b33d-447c7b014fc4,14855,"indie rock, rock, classicrock",Hallows Eve Horror Mix 2008 [Terrapin Sound],/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/06/060eb88d-4881-40cc-b33d-447c7b014fc4-0.json,TRUE,not_danceable,0.61776471138,male,0.636369228363,electronic,0.885005950928,ambient,0.879519045353,cla,0.261546850204,jaz,0.310666948557,Tango,0.661162376404,not_acoustic,0.902338981628,not_aggressive,0.830840647221,electronic,0.797131836414,happy,0.577244997025,not_party,0.633383929729,not_relaxed,0.939390480518,sad,0.514158785343,Cluster4,0.328759640455,dark,0.692223608494,tonal,0.725776553154,instrumental,0.982208192348
