user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
21161,My whole world's coming apart,John Maus,35251,4d622a11-9ee9-4a17-96c4-e7b0c29ad705,21470,"hip hop, upset the rhythm, alternative rock",ILENE I LOVE YOU YOU TOTALLY INTRODUCED ME TO PUNK,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4d/4d622a11-9ee9-4a17-96c4-e7b0c29ad705-0.json,FALSE
21161,Alex Chilton,The Replacements,66368,989229af-9486-455e-baff-493dd92668c5,21470,"hip hop, upset the rhythm, alternative rock",ILENE I LOVE YOU YOU TOTALLY INTRODUCED ME TO PUNK,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/98/989229af-9486-455e-baff-493dd92668c5-0.json,FALSE
21161,93 'Till Infinity,Souls of Mischief,15732,74bceaa5-dabd-4b2d-b850-c8ec2b1dcd18,21470,"hip hop, upset the rhythm, alternative rock",ILENE I LOVE YOU YOU TOTALLY INTRODUCED ME TO PUNK,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/74/74bceaa5-dabd-4b2d-b850-c8ec2b1dcd18-0.json,FALSE
21161,Are Friends Electric,Gary Numan,156622,ffaaaf06-a24c-43c7-9398-a7dfeb6abaf7,21470,"hip hop, upset the rhythm, alternative rock",ILENE I LOVE YOU YOU TOTALLY INTRODUCED ME TO PUNK,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/ff/ffaaaf06-a24c-43c7-9398-a7dfeb6abaf7-0.json,TRUE,not_danceable,0.834885299206,female,0.970679998398,electronic,0.908638775349,ambient,0.71239554882,roc,0.405626773834,jaz,0.313974827528,Tango,0.343907743692,not_acoustic,0.647135913372,not_aggressive,0.945720851421,not_electronic,0.834945976734,happy,0.748423576355,not_party,0.796148359776,not_relaxed,0.564051926136,not_sad,0.680111885071,Cluster2,0.359603285789,bright,0.941712498665,tonal,0.994383573532,voice,0.68796235323
21161,Wing Body Wing,Four Tet,169862,ac2d1bef-ad47-4d5e-b02d-e7d2d426c0c4,21470,"hip hop, upset the rhythm, alternative rock",ILENE I LOVE YOU YOU TOTALLY INTRODUCED ME TO PUNK,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ac/ac2d1bef-ad47-4d5e-b02d-e7d2d426c0c4-0.json,FALSE
21161,B.O.O.T.A.Y,Spank Rock & Benny Blanco are Bangers and Cash,89303,41e7f7e0-d23b-482d-83a9-407a4a042e11,21470,"hip hop, upset the rhythm, alternative rock",ILENE I LOVE YOU YOU TOTALLY INTRODUCED ME TO PUNK,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/41/41e7f7e0-d23b-482d-83a9-407a4a042e11-0.json,FALSE
21161,The Great Curve,Talking Heads,49695,8923f9fb-fdbb-4ab6-8a02-f7e3fc671776,21470,"hip hop, upset the rhythm, alternative rock",ILENE I LOVE YOU YOU TOTALLY INTRODUCED ME TO PUNK,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/89/8923f9fb-fdbb-4ab6-8a02-f7e3fc671776-0.json,FALSE
21161,Merchandise,Fugazi,20457,e0fca55a-4299-4c9f-8f7d-406052e023bd,21470,"hip hop, upset the rhythm, alternative rock",ILENE I LOVE YOU YOU TOTALLY INTRODUCED ME TO PUNK,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e0/e0fca55a-4299-4c9f-8f7d-406052e023bd-0.json,FALSE
21161,Magic Wand,Whodini,92506,afa09512-b4e8-46b3-a65d-dd4657487996,21470,"hip hop, upset the rhythm, alternative rock",ILENE I LOVE YOU YOU TOTALLY INTRODUCED ME TO PUNK,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/af/afa09512-b4e8-46b3-a65d-dd4657487996-0.json,FALSE
21161,I've Still Got You (Ice Cream),Pissed Jeans,23228,0600dd63-5d88-4dfb-835f-63b1045920ef,21470,"hip hop, upset the rhythm, alternative rock",ILENE I LOVE YOU YOU TOTALLY INTRODUCED ME TO PUNK,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/06/0600dd63-5d88-4dfb-835f-63b1045920ef-0.json,FALSE
