user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
3638,Young Adult Friction,The Pains of Being Pure at Heart,125837,a90cd824-087b-42ae-9efe-5f7cc301259c,14826,"pop, electronic, indie rock",2009 march mika.muzix ~ 44º ~,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a9/a90cd824-087b-42ae-9efe-5f7cc301259c-0.json,TRUE,danceable,0.98529958725,male,0.532457113266,electronic,0.991950392723,trance,0.835172533989,roc,0.729322314262,jaz,0.313974827528,VienneseWaltz,0.23162728548,not_acoustic,0.999999284744,not_aggressive,0.717523574829,electronic,0.612990319729,happy,0.939664423466,party,0.780140757561,relaxed,0.592041254044,not_sad,0.880908668041,Cluster5,0.660090446472,bright,0.900648832321,atonal,0.586222946644,instrumental,0.646044015884
3638,Transparence,Asobi Seksu,125839,4c388c3f-c66c-4358-89e3-c0052c7e3472,14826,"pop, electronic, indie rock",2009 march mika.muzix ~ 44º ~,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4c/4c388c3f-c66c-4358-89e3-c0052c7e3472-0.json,TRUE,not_danceable,0.541231453419,female,0.836362302303,electronic,0.939047455788,ambient,0.473274230957,roc,0.475310593843,jaz,0.313974827528,VienneseWaltz,0.659373998642,not_acoustic,0.647066831589,not_aggressive,0.906382143497,not_electronic,0.722474753857,happy,0.790960371494,not_party,0.749238431454,relaxed,0.606218338013,not_sad,0.670716702938,Cluster3,0.441603958607,bright,0.962556600571,tonal,0.619265019894,voice,0.993390917778
3638,Lion in a Coma,Animal Collective,125840,57f7f4a8-12ef-44e2-8527-db47f09889fd,14826,"pop, electronic, indie rock",2009 march mika.muzix ~ 44º ~,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/57/57f7f4a8-12ef-44e2-8527-db47f09889fd-0.json,TRUE,not_danceable,0.806634843349,male,0.838263630867,electronic,0.93082857132,trance,0.452731460333,roc,0.959242224693,jaz,0.313974827528,VienneseWaltz,0.303641349077,not_acoustic,0.969054818153,aggressive,0.709529399872,not_electronic,0.634577214718,happy,0.826618731022,party,0.765078306198,not_relaxed,0.821640253067,not_sad,0.895619392395,Cluster5,0.563835203648,dark,0.590757250786,tonal,0.550380289555,instrumental,0.674389004707
3638,Crabapples,Bruce Peninsula,125843,b4a0d8d6-f6e3-4fa3-96e4-103d3e8b59fa,14826,"pop, electronic, indie rock",2009 march mika.muzix ~ 44º ~,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b4/b4a0d8d6-f6e3-4fa3-96e4-103d3e8b59fa-0.json,FALSE
3638,Ulysses,Franz Ferdinand,125844,88d9eb05-dae6-4c50-b244-2b209900a787,14826,"pop, electronic, indie rock",2009 march mika.muzix ~ 44º ~,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/88/88d9eb05-dae6-4c50-b244-2b209900a787-0.json,FALSE
3638,Heart BPM,Fake Problems,125845,1ddccb01-2b92-4b20-9d46-70348cec1887,14826,"pop, electronic, indie rock",2009 march mika.muzix ~ 44º ~,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1d/1ddccb01-2b92-4b20-9d46-70348cec1887-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999146401882,ambient,0.431964933872,hip,0.568129181862,jaz,0.309046447277,Rumba-American,0.224593147635,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.76723664999,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.883655369282,Cluster5,0.61999386549,dark,0.998637855053,atonal,0.999999523163,instrumental,1
3638,Wandering Around,Coconut Records,125846,9360af07-f850-483d-b41d-54f636e32e00,14826,"pop, electronic, indie rock",2009 march mika.muzix ~ 44º ~,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/93/9360af07-f850-483d-b41d-54f636e32e00-0.json,FALSE
3638,Hysteric,Yeah Yeah Yeahs,125847,aaa069d3-bd53-4521-9cbc-38dda30739d8,14826,"pop, electronic, indie rock",2009 march mika.muzix ~ 44º ~,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/aa/aaa069d3-bd53-4521-9cbc-38dda30739d8-0.json,TRUE,not_danceable,1,female,0.773405790329,electronic,0.993040621281,trance,0.670544028282,dan,0.756384313107,jaz,0.309046447277,ChaChaCha,0.916908740997,not_acoustic,0.905402779579,not_aggressive,1,electronic,0.979391694069,happy,0.6373052001,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.712806642056,Cluster3,0.479260861874,bright,0.805305302143,atonal,0.986685931683,instrumental,0.892403781414
3638,The Machine Will Tell Us So,Papercuts,125848,7d02c8d6-f60d-4a03-80a8-c4dd7b3083b6,14826,"pop, electronic, indie rock",2009 march mika.muzix ~ 44º ~,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7d/7d02c8d6-f60d-4a03-80a8-c4dd7b3083b6-0.json,FALSE
3638,Epilepsy is Dancing,Antony and the Johnsons,125857,7848f149-e375-40a5-97c1-1f07a77e9dd7,14826,"pop, electronic, indie rock",2009 march mika.muzix ~ 44º ~,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/78/7848f149-e375-40a5-97c1-1f07a77e9dd7-0.json,TRUE,not_danceable,0.979634225368,male,0.991469740868,electronic,0.630190968513,ambient,0.954128682613,jaz,0.653910338879,jaz,0.308918863535,VienneseWaltz,0.781008303165,acoustic,0.972243010998,not_aggressive,0.984557151794,not_electronic,0.780955731869,not_happy,0.584890246391,not_party,0.982731878757,relaxed,0.97160577774,sad,0.695193946362,Cluster3,0.511343836784,bright,0.703490972519,tonal,0.948880255222,voice,0.952886402607
3638,Blake's View,M. Ward,125858,0ebf8427-1c97-45e6-b9df-97a048bf3b66,14826,"pop, electronic, indie rock",2009 march mika.muzix ~ 44º ~,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0e/0ebf8427-1c97-45e6-b9df-97a048bf3b66-0.json,TRUE,not_danceable,0.844255030155,male,0.970826745033,folkcountry,0.243730559945,ambient,0.878568589687,rhy,0.777430355549,jaz,0.310666948557,Rumba-International,0.297828793526,acoustic,0.972524702549,not_aggressive,0.99601495266,not_electronic,0.945792973042,not_happy,0.715987563133,not_party,0.934868454933,relaxed,0.965246856213,sad,0.895653545856,Cluster3,0.577783823013,bright,0.907785117626,tonal,0.786545097828,voice,0.996161937714
3638,Sit Down By The Fire,The Veils,125860,9c891c2a-54d4-4ed1-8134-0daabc5a06ac,14826,"pop, electronic, indie rock",2009 march mika.muzix ~ 44º ~,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9c/9c891c2a-54d4-4ed1-8134-0daabc5a06ac-0.json,FALSE
