user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
3310,Christmas Time All Over The World,Sammy Davis Jr.,76057,1a795973-9365-411c-9768-063ea0fa85ce,8600,"jazz, alternative, christmas, hawaii",Mele Kalikimaka and other X-Mas and Season's Greetings,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1a/1a795973-9365-411c-9768-063ea0fa85ce-0.json,TRUE,not_danceable,0.777087152004,male,0.999999761581,blues,0.213145643473,ambient,0.792969107628,jaz,0.258112579584,jaz,0.311696261168,VienneseWaltz,0.386735677719,acoustic,0.898238658905,not_aggressive,0.869715034962,not_electronic,0.898829460144,happy,0.730294466019,not_party,0.775654256344,relaxed,0.612428367138,sad,0.700071871281,Cluster2,0.61496168375,bright,0.913601398468,atonal,0.526099205017,voice,0.940501391888
3310,Melekalikimaka,The Beach Boys,76032,d6968c37-446a-4fed-9d27-817ec47780cc,8600,"jazz, alternative, christmas, hawaii",Mele Kalikimaka and other X-Mas and Season's Greetings,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d6/d6968c37-446a-4fed-9d27-817ec47780cc-0.json,FALSE
3310,Going Home For Christmas,Nicolai Dunger,76036,6e75b0a9-f0db-4f45-b44c-50a11359f9d6,8600,"jazz, alternative, christmas, hawaii",Mele Kalikimaka and other X-Mas and Season's Greetings,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6e/6e75b0a9-f0db-4f45-b44c-50a11359f9d6-0.json,FALSE
3310,Christmas In Washington,Steve Earle,76037,c4495211-7e47-4747-bba1-820b87718331,8600,"jazz, alternative, christmas, hawaii",Mele Kalikimaka and other X-Mas and Season's Greetings,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c4/c4495211-7e47-4747-bba1-820b87718331-0.json,FALSE
3310,Christmas Everyday (Maybe It'll Help),Giant Sand,76040,5fc4eca6-e595-401f-9045-241152db0b21,8600,"jazz, alternative, christmas, hawaii",Mele Kalikimaka and other X-Mas and Season's Greetings,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5f/5fc4eca6-e595-401f-9045-241152db0b21-0.json,FALSE
3310,Cool Yule,Brian Setzer Orchestra,76065,f909daab-a842-4109-9ac0-fa0199eae26e,8600,"jazz, alternative, christmas, hawaii",Mele Kalikimaka and other X-Mas and Season's Greetings,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f9/f909daab-a842-4109-9ac0-fa0199eae26e-0.json,TRUE,danceable,0.926325678825,male,0.911718904972,electronic,0.871679008007,ambient,0.552666306496,roc,0.763058841228,roc,0.301120519638,Jive,0.306281328201,not_acoustic,0.982613146305,not_aggressive,0.577629089355,not_electronic,0.816662847996,not_happy,0.565193533897,party,0.781734466553,not_relaxed,0.982568264008,not_sad,0.925594031811,Cluster4,0.325250923634,bright,0.590273678303,tonal,0.942635297775,instrumental,0.840470075607
3310,Put The Lights On The Tree,Sufjan Stevens,76067,9e6a4b05-ed5a-4895-83d7-80739d27909e,8600,"jazz, alternative, christmas, hawaii",Mele Kalikimaka and other X-Mas and Season's Greetings,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9e/9e6a4b05-ed5a-4895-83d7-80739d27909e-0.json,FALSE
3310,The Little Drummer Boy,The Dandy Warhols,76096,b5566b74-5920-4702-9ca0-5c0458b974e1,8600,"jazz, alternative, christmas, hawaii",Mele Kalikimaka and other X-Mas and Season's Greetings,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b5/b5566b74-5920-4702-9ca0-5c0458b974e1-0.json,TRUE,not_danceable,0.996697485447,male,0.990280926228,alternative,0.44866117835,ambient,0.489018321037,roc,0.993391633034,jaz,0.313974827528,ChaChaCha,0.554412424564,not_acoustic,0.9857442379,aggressive,0.652075767517,not_electronic,0.898217916489,happy,0.635043442249,not_party,0.799444675446,not_relaxed,0.897777020931,not_sad,0.828605532646,Cluster3,0.381464958191,bright,0.939076185226,tonal,0.988704681396,voice,0.909531056881
3310,Christmas In Waikiki,Morgan,76099,11ebdc2e-7a79-4396-9edd-26e2061593d0,8600,"jazz, alternative, christmas, hawaii",Mele Kalikimaka and other X-Mas and Season's Greetings,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/11/11ebdc2e-7a79-4396-9edd-26e2061593d0-0.json,TRUE,danceable,0.954653859138,male,0.830833852291,electronic,0.994022190571,ambient,0.582255125046,rhy,0.585662007332,jaz,0.319711565971,Tango,0.384142935276,not_acoustic,0.698925733566,not_aggressive,0.746656775475,electronic,0.786163806915,not_happy,0.687375068665,not_party,0.556522488594,relaxed,0.690125644207,not_sad,0.732075691223,Cluster5,0.262570768595,bright,0.897020041943,tonal,0.742056548595,instrumental,0.866527318954
3310,"Gee Whiz, It's Christmas",Carla Thomas,76112,c1b22d3a-27fb-4e74-8e34-3c8a6395f109,8600,"jazz, alternative, christmas, hawaii",Mele Kalikimaka and other X-Mas and Season's Greetings,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c1/c1b22d3a-27fb-4e74-8e34-3c8a6395f109-0.json,FALSE
3310,Merry Christmas Emily,Cracker,76035,fcd95941-8a84-4f5b-ae25-2425c621f489,8600,"jazz, alternative, christmas, hawaii",Mele Kalikimaka and other X-Mas and Season's Greetings,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fc/fcd95941-8a84-4f5b-ae25-2425c621f489-0.json,FALSE
3310,Christmas In Nevada,Willard Grant Conspiracy,76128,d4eb63be-ec41-476d-9cee-34191b0f29d8,8600,"jazz, alternative, christmas, hawaii",Mele Kalikimaka and other X-Mas and Season's Greetings,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d4/d4eb63be-ec41-476d-9cee-34191b0f29d8-0.json,FALSE
3310,Mistletoe And Holly,Frank Sinatra,76055,90c7b971-aaff-436d-8beb-fbe525129242,8600,"jazz, alternative, christmas, hawaii",Mele Kalikimaka and other X-Mas and Season's Greetings,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/90/90c7b971-aaff-436d-8beb-fbe525129242-0.json,TRUE,not_danceable,0.96669280529,female,0.650218605995,folkcountry,0.373664736748,ambient,0.73614436388,rhy,0.486158460379,jaz,0.345370978117,Tango,0.843831777573,acoustic,0.870226025581,not_aggressive,0.994100153446,not_electronic,0.947577178478,happy,0.56414347887,not_party,0.920572400093,relaxed,0.662072181702,sad,0.787569582462,Cluster3,0.413486152887,bright,0.789922535419,atonal,0.676582336426,voice,0.999800086021
3310,Feliz Navi-nada,El Vez,76098,6872c053-7ca4-466a-a121-5d100d07eaa9,8600,"jazz, alternative, christmas, hawaii",Mele Kalikimaka and other X-Mas and Season's Greetings,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/68/6872c053-7ca4-466a-a121-5d100d07eaa9-0.json,FALSE
3310,La Navidad Blanca (White Christmas),Luis Frank,76038,f48c4ef4-3a52-4fda-8932-05f21af20ef6,8600,"jazz, alternative, christmas, hawaii",Mele Kalikimaka and other X-Mas and Season's Greetings,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f4/f48c4ef4-3a52-4fda-8932-05f21af20ef6-0.json,FALSE
3310,My Christmas Prayer,Saint Etienne,76104,4b36421c-fcf6-45f8-b4d9-6338296a0b81,8600,"jazz, alternative, christmas, hawaii",Mele Kalikimaka and other X-Mas and Season's Greetings,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4b/4b36421c-fcf6-45f8-b4d9-6338296a0b81-0.json,TRUE,danceable,0.989925980568,male,0.619351923466,electronic,0.33825930953,ambient,0.626494526863,rhy,0.648994505405,jaz,0.313974827528,Tango,0.263351708651,acoustic,0.623812556267,not_aggressive,0.985551953316,not_electronic,0.820469796658,not_happy,0.704274833202,party,0.647565603256,relaxed,0.859350383282,sad,0.579169213772,Cluster3,0.369020074606,dark,0.961752414703,atonal,0.846683442593,voice,0.995865166187
3310,Christmas Time In Ireland,Brendan Shine,76075,2796f335-e396-4ec9-b725-ad99117e400b,8600,"jazz, alternative, christmas, hawaii",Mele Kalikimaka and other X-Mas and Season's Greetings,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/27/2796f335-e396-4ec9-b725-ad99117e400b-0.json,FALSE
3310,Hwiangerdd Mair,Gorky's Zygotic Mynci,76090,8fe31c10-ed2c-4cef-b605-012f0f193fe5,8600,"jazz, alternative, christmas, hawaii",Mele Kalikimaka and other X-Mas and Season's Greetings,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8f/8fe31c10-ed2c-4cef-b605-012f0f193fe5-0.json,TRUE,not_danceable,0.994784712791,female,0.883246779442,electronic,0.54043251276,ambient,0.98601347208,cla,0.8276450634,jaz,0.313974827528,VienneseWaltz,0.410426646471,acoustic,0.989594399929,not_aggressive,0.988411724567,not_electronic,0.919849812984,not_happy,0.992449820042,not_party,0.994607925415,relaxed,0.999996364117,sad,0.863433897495,Cluster3,0.632032632828,bright,0.993339896202,tonal,0.959964036942,instrumental,0.895955383778
3310,A Child's Christmas In Wales,John Cale,76033,90446d49-76b4-4e48-ad87-a5456af12fba,8600,"jazz, alternative, christmas, hawaii",Mele Kalikimaka and other X-Mas and Season's Greetings,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/90/90446d49-76b4-4e48-ad87-a5456af12fba-0.json,FALSE
3310,Alan Parsons In A Winter Wonderland,Grandaddy,76093,bea217cb-ee96-42d1-b472-af2aeb1363db,8600,"jazz, alternative, christmas, hawaii",Mele Kalikimaka and other X-Mas and Season's Greetings,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/be/bea217cb-ee96-42d1-b472-af2aeb1363db-0.json,FALSE
3310,Christmas In Adventure Parks,Get Well Soon,76039,4df4728d-2639-498c-bbc7-80a97aafd34f,8600,"jazz, alternative, christmas, hawaii",Mele Kalikimaka and other X-Mas and Season's Greetings,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4d/4df4728d-2639-498c-bbc7-80a97aafd34f-0.json,FALSE
3310,Gift X-change,Calexico,76107,e16ad5fd-4862-4f03-aae6-0bc0c0b3c70a,8600,"jazz, alternative, christmas, hawaii",Mele Kalikimaka and other X-Mas and Season's Greetings,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e1/e16ad5fd-4862-4f03-aae6-0bc0c0b3c70a-0.json,FALSE
