user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
8932,Baby It's You,The Beatles,80095,1358a8e5-fbe7-4cb1-ada3-9112e7b30ebb,11659,"electronic, rock, vocal",Happy rock 'n roll Valentine's Day,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/13/1358a8e5-fbe7-4cb1-ada3-9112e7b30ebb-0.json,TRUE,not_danceable,0.742978334427,male,0.963195085526,folkcountry,0.489596605301,ambient,0.701658666134,rhy,0.296454310417,jaz,0.313974827528,VienneseWaltz,0.722937822342,acoustic,0.836919903755,not_aggressive,0.983259916306,not_electronic,0.809923708439,happy,0.656165957451,not_party,0.78553301096,not_relaxed,0.860404968262,sad,0.515039086342,Cluster2,0.465369015932,bright,0.908285737038,tonal,0.654265642166,voice,0.998914897442
8932,I've Got You Under My Skin (Live),Frank Sinatra,101659,13657e49-1d6f-4333-9dd2-5c513e886497,11659,"electronic, rock, vocal",Happy rock 'n roll Valentine's Day,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/13/13657e49-1d6f-4333-9dd2-5c513e886497-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998302400112,ambient,0.77128469944,rhy,0.210713818669,roc,0.301120519638,Rumba-American,0.299436718225,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.887057423592,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.852594196796,Cluster5,0.61999386549,dark,0.875685930252,atonal,0.999992251396,instrumental,0.995487451553
8932,Be My Baby,The Ronettes,80552,ee6917e1-68c8-4695-9bca-e4aa6cbc73c6,11659,"electronic, rock, vocal",Happy rock 'n roll Valentine's Day,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ee/ee6917e1-68c8-4695-9bca-e4aa6cbc73c6-0.json,FALSE
8932,Sail Away,David Gray,80494,69ee9957-8596-4e89-9ea8-90f460036f29,11659,"electronic, rock, vocal",Happy rock 'n roll Valentine's Day,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/69/69ee9957-8596-4e89-9ea8-90f460036f29-0.json,FALSE
8932,Cherish The Day,Sade,80186,6278bb13-9010-4812-b045-0d122f323d3a,11659,"electronic, rock, vocal",Happy rock 'n roll Valentine's Day,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/62/6278bb13-9010-4812-b045-0d122f323d3a-0.json,FALSE
8932,Fools in Love,Joe Jackson,80157,4ecbac03-c4bb-44c8-a485-e964ad9c83d2,11659,"electronic, rock, vocal",Happy rock 'n roll Valentine's Day,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4e/4ecbac03-c4bb-44c8-a485-e964ad9c83d2-0.json,FALSE
8932,(Love Is) The Tender Trap,Frank Sinatra,101660,dbb1817d-8133-4684-8efc-620957343bb0,11659,"electronic, rock, vocal",Happy rock 'n roll Valentine's Day,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/db/dbb1817d-8133-4684-8efc-620957343bb0-0.json,FALSE
8932,Wicked Game,Chris Isaak,101662,c825517f-5938-4208-8e4a-893bd91a7715,11659,"electronic, rock, vocal",Happy rock 'n roll Valentine's Day,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c8/c825517f-5938-4208-8e4a-893bd91a7715-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999392926693,ambient,0.637840807438,rhy,0.336210012436,jaz,0.309046447277,ChaChaCha,0.203712180257,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.985966920853,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.747535526752,Cluster5,0.620522737503,dark,0.995619058609,atonal,0.99999320507,instrumental,0.849262595177
8932,Then He Kissed Me,The Crystals,101678,92dfa697-180d-4cc9-bea8-2f56a56f6b4e,11659,"electronic, rock, vocal",Happy rock 'n roll Valentine's Day,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/92/92dfa697-180d-4cc9-bea8-2f56a56f6b4e-0.json,FALSE
8932,Love Is A Good Thing,Sheryl Crow,101718,35a57b10-f0eb-456c-8bbf-9e87f33cf9a1,11659,"electronic, rock, vocal",Happy rock 'n roll Valentine's Day,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/35/35a57b10-f0eb-456c-8bbf-9e87f33cf9a1-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999026477337,ambient,0.627537667751,hip,0.531844139099,jaz,0.309046447277,Rumba-American,0.69550049305,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.954566180706,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.818593800068,Cluster5,0.619405448437,dark,0.986939787865,atonal,0.941322743893,instrumental,0.999998629093
8932,Ain't No Cure For Love,Leonard Cohen,101693,79060290-eb1b-4804-b039-f2d8ac42a4b0,11659,"electronic, rock, vocal",Happy rock 'n roll Valentine's Day,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/79/79060290-eb1b-4804-b039-f2d8ac42a4b0-0.json,FALSE
8932,You Made Me Love You,Jimmy Durante,101695,404bc310-3e59-4af4-b803-fdfe835e086c,11659,"electronic, rock, vocal",Happy rock 'n roll Valentine's Day,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/40/404bc310-3e59-4af4-b803-fdfe835e086c-0.json,FALSE
