user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
16047,Waterloo,ABBA,153610,b0d4b80f-9943-4363-a04c-2484c4311947,18255,"70s, soft rock, classic rock",Put on your leisure suit and stay groovy man.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b0/b0d4b80f-9943-4363-a04c-2484c4311947-0.json,FALSE
16047,I Just Want To Be Your Everything,Andy Gibb,153616,dec5fe3b-793d-4f0e-8467-2c59f2c8d06c,18255,"70s, soft rock, classic rock",Put on your leisure suit and stay groovy man.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/de/dec5fe3b-793d-4f0e-8467-2c59f2c8d06c-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.887405514717,ambient,0.589635133743,pop,0.413644731045,jaz,0.309046447277,Rumba-American,0.267865300179,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.895498931408,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.791116833687,Cluster5,0.61999386549,dark,0.979140937328,atonal,0.941833794117,instrumental,0.825147986412
16047,She's Always A Woman To Me,Billy Joel,153617,990c8f46-d01a-4f5e-8653-ef65e1f8d998,18255,"70s, soft rock, classic rock",Put on your leisure suit and stay groovy man.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/99/990c8f46-d01a-4f5e-8653-ef65e1f8d998-0.json,FALSE
16047,Night Moves,Bob Seger,153620,456ad346-a1c2-4845-b917-8d15353698d2,18255,"70s, soft rock, classic rock",Put on your leisure suit and stay groovy man.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/45/456ad346-a1c2-4845-b917-8d15353698d2-0.json,FALSE
16047,Baby I'm-a Want You,Bread,153622,eaff6132-f871-4386-aa1a-9d508a0f2598,18255,"70s, soft rock, classic rock",Put on your leisure suit and stay groovy man.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ea/eaff6132-f871-4386-aa1a-9d508a0f2598-0.json,FALSE
16047,Nobody Does It Better,Carly Simon,153626,4471cce3-c949-44ea-ac19-a64590c9baee,18255,"70s, soft rock, classic rock",Put on your leisure suit and stay groovy man.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/44/4471cce3-c949-44ea-ac19-a64590c9baee-0.json,FALSE
16047,25 or 6 to 4,Chicago,153631,6378be34-a5f4-48db-b773-9cea7b58c489,18255,"70s, soft rock, classic rock",Put on your leisure suit and stay groovy man.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/63/6378be34-a5f4-48db-b773-9cea7b58c489-0.json,TRUE,not_danceable,0.866685807705,male,0.9501273036,electronic,0.996664464474,ambient,0.441923081875,roc,0.558286845684,jaz,0.313974827528,VienneseWaltz,0.391369432211,not_acoustic,0.758058965206,not_aggressive,0.876531422138,not_electronic,0.597429394722,happy,0.586748838425,not_party,0.558002889156,not_relaxed,0.936213731766,not_sad,0.722706437111,Cluster5,0.422316431999,dark,0.513627052307,tonal,0.852887392044,instrumental,0.721862971783
16047,Saturday In The Park,Chicago,153634,4b920f36-a209-4982-bf21-a8232aaf3312,18255,"70s, soft rock, classic rock",Put on your leisure suit and stay groovy man.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4b/4b920f36-a209-4982-bf21-a8232aaf3312-0.json,FALSE
16047,I Feel The Earth Move,Carole King,153628,9704bdf1-bf9d-4b10-84a1-eeb3a2bafb8c,18255,"70s, soft rock, classic rock",Put on your leisure suit and stay groovy man.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/97/9704bdf1-bf9d-4b10-84a1-eeb3a2bafb8c-0.json,FALSE
16047,Just A Song Before I Go,Crosby Stills Nash  & Young ,153635,ef173674-f194-4aac-a814-45d33507b936,18255,"70s, soft rock, classic rock",Put on your leisure suit and stay groovy man.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ef/ef173674-f194-4aac-a814-45d33507b936-0.json,TRUE,not_danceable,0.986962020397,male,0.90703701973,folkcountry,0.29466432333,ambient,0.953913390636,jaz,0.278643041849,roc,0.174177199602,Tango,0.418201684952,acoustic,0.964371979237,not_aggressive,0.999999403954,not_electronic,0.517916917801,not_happy,0.985228478909,not_party,0.975282669067,relaxed,0.945579707623,sad,0.875340521336,Cluster2,0.49791765213,dark,0.869762837887,tonal,0.846893429756,voice,0.912337422371
