user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
15390,Rapture,Blondie   ,274277,c2f7336b-38c5-4959-9686-92b74d01595c,34343,"sly & robbie, alternative rock, soundtrack",Rapture,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c2/c2f7336b-38c5-4959-9686-92b74d01595c-0.json,FALSE
15390,Pull Up To The Bumper,Grace Jones,270327,d19f1a8e-fad9-4b46-aa2b-69af91d5adf5,34343,"sly & robbie, alternative rock, soundtrack",Rapture,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d1/d19f1a8e-fad9-4b46-aa2b-69af91d5adf5-0.json,TRUE,danceable,0.848250389099,male,0.846734106541,electronic,0.975039541721,ambient,0.566899120808,jaz,0.246560037136,jaz,0.309046447277,ChaChaCha,0.728621900082,not_acoustic,0.730458080769,not_aggressive,0.796615183353,electronic,0.773216605186,not_happy,0.928065598011,party,0.730557203293,relaxed,0.702614843845,not_sad,0.749927043915,Cluster5,0.339472532272,bright,0.996720075607,atonal,0.769185066223,instrumental,0.786196708679
15390,Heavy Cross,Gossip,223188,0da83f4e-67a0-488b-9369-10b582a20516,34343,"sly & robbie, alternative rock, soundtrack",Rapture,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0d/0da83f4e-67a0-488b-9369-10b582a20516-0.json,FALSE
15390,Meddle (Baron von Luxxury Technicolor Remix),Little Boots,274258,573c2463-d259-497c-858d-fd4ce27b5184,34343,"sly & robbie, alternative rock, soundtrack",Rapture,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/57/573c2463-d259-497c-858d-fd4ce27b5184-0.json,FALSE
15390,Moon And Moon,Bat For Lashes,274283,a90f62a2-f613-4e8d-b2f7-108802b86e6b,34343,"sly & robbie, alternative rock, soundtrack",Rapture,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a9/a90f62a2-f613-4e8d-b2f7-108802b86e6b-0.json,TRUE,not_danceable,0.990529894829,female,0.979858219624,electronic,0.970790922642,ambient,0.931530594826,cla,0.601470172405,jaz,0.481339335442,VienneseWaltz,0.862755119801,acoustic,0.993319094181,not_aggressive,0.999998509884,not_electronic,0.83181655407,not_happy,0.916044294834,not_party,0.989499986172,relaxed,0.92110902071,sad,0.844960749149,Cluster3,0.625046491623,bright,0.532465994358,tonal,0.996943593025,voice,0.949366688728
15390,Sister Morphine,Marianne Faithfull,271141,c3904bf6-e74a-4b19-916e-ef1afce6aa2a,34343,"sly & robbie, alternative rock, soundtrack",Rapture,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c3/c3904bf6-e74a-4b19-916e-ef1afce6aa2a-0.json,FALSE
15390,Treat Me Like Your Mother,The Dead Weather,274287,ba61abc4-4f65-44e8-ba0a-282a5ad4c60d,34343,"sly & robbie, alternative rock, soundtrack",Rapture,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/ba/ba61abc4-4f65-44e8-ba0a-282a5ad4c60d-0.json,TRUE,not_danceable,0.753418564796,female,0.817273855209,electronic,0.915869295597,trance,0.52384865284,roc,0.562095046043,jaz,0.313974827528,ChaChaCha,0.85351061821,not_acoustic,0.994839310646,aggressive,0.93463653326,electronic,0.56901037693,not_happy,0.945082485676,party,0.850421786308,not_relaxed,0.974998652935,not_sad,0.942505121231,Cluster5,0.856361031532,dark,0.97606664896,atonal,0.966086268425,voice,0.982876300812
15390,My Favourite Game (Live on KCRW),The Cardigans,230758,33b2fdad-1f96-4615-b45d-5816e9cc8fca,34343,"sly & robbie, alternative rock, soundtrack",Rapture,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/33/33b2fdad-1f96-4615-b45d-5816e9cc8fca-0.json,FALSE
15390,Baby It's You,Smith,187239,c997e6af-b0a6-45a7-bf02-08dd04b5a9b5,34343,"sly & robbie, alternative rock, soundtrack",Rapture,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c9/c997e6af-b0a6-45a7-bf02-08dd04b5a9b5-0.json,FALSE
15390,nattura,Bjork,198631,00218e24-e3ad-4e0a-b88f-8dbb9c64473b,34343,"sly & robbie, alternative rock, soundtrack",Rapture,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/00/00218e24-e3ad-4e0a-b88f-8dbb9c64473b-0.json,TRUE,danceable,0.990013301373,male,0.801250815392,electronic,0.962706208229,house,0.61351621151,dan,0.520249843597,jaz,0.313974827528,ChaChaCha,0.264949977398,not_acoustic,0.959525048733,not_aggressive,0.885757625103,electronic,0.557905256748,happy,0.592335879803,party,0.755887448788,relaxed,0.849912703037,not_sad,0.839590549469,Cluster5,0.394243985415,dark,0.971465229988,atonal,0.936537086964,voice,0.986511170864
15390,Sandman's Song,Anne Briggs,187249,3ac68378-0419-440d-95ff-b8cfdfd682de,34343,"sly & robbie, alternative rock, soundtrack",Rapture,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3a/3ac68378-0419-440d-95ff-b8cfdfd682de-0.json,FALSE
15390,Think You Want It,Colette,269881,dcf786a3-f75a-4b51-80f8-6f0dac88abbb,34343,"sly & robbie, alternative rock, soundtrack",Rapture,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/dc/dcf786a3-f75a-4b51-80f8-6f0dac88abbb-0.json,FALSE
