user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
21451,A Celebration For The Death Of Man...,Agalloch,191879,3a818982-c0ad-4e8e-892b-ce804b9ab790,26234,"black metal, pop, black doom metal",Doomsday Cometh,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3a/3a818982-c0ad-4e8e-892b-ce804b9ab790-0.json,TRUE,not_danceable,0.923099637032,female,0.891859948635,electronic,0.489820837975,ambient,0.822532892227,roc,0.651178181171,jaz,0.265881985426,Tango,0.410202771425,not_acoustic,0.825818538666,not_aggressive,0.876912176609,electronic,0.75989729166,not_happy,0.90353423357,not_party,0.836438417435,relaxed,0.797965466976,not_sad,0.513806045055,Cluster3,0.363025903702,bright,0.942868709564,atonal,0.725958406925,instrumental,0.65171456337
21451,Birch White,Agalloch,142570,33373ef0-96cc-4fa1-8ddb-3c99b1de7a8d,26234,"black metal, pop, black doom metal",Doomsday Cometh,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/33/33373ef0-96cc-4fa1-8ddb-3c99b1de7a8d-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.990585148335,ambient,0.627092242241,roc,0.475961327553,jaz,0.309046447277,Tango,0.257693350315,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.868537783623,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.882966578007,Cluster5,0.61999386549,dark,0.997551202774,atonal,0.991557359695,instrumental,0.999992251396
21451,Solitude,Candlemass,63369,c637fdec-322e-4344-9064-c4b9c0de84d4,26234,"black metal, pop, black doom metal",Doomsday Cometh,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c6/c637fdec-322e-4344-9064-c4b9c0de84d4-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999998271465,trance,0.690669178963,roc,0.463065803051,jaz,0.309046447277,Rumba-American,0.25153067708,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.597467422485,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.740503668785,Cluster5,0.61999386549,dark,0.995847702026,atonal,0.834155201912,instrumental,0.999985277653
21451,Children Of Satan,The Gates Of Slumber,63348,a702daea-c90e-49fa-a1ff-eedd038dfd5d,26234,"black metal, pop, black doom metal",Doomsday Cometh,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a7/a702daea-c90e-49fa-a1ff-eedd038dfd5d-0.json,FALSE
21451,Waiting in Silence,Crowbar,23631,9f42c6e8-fcca-4d8a-b913-361977f8ddd9,26234,"black metal, pop, black doom metal",Doomsday Cometh,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9f/9f42c6e8-fcca-4d8a-b913-361977f8ddd9-0.json,TRUE,danceable,0.604613423347,female,0.903012037277,electronic,0.98516201973,trance,0.379313766956,roc,0.575814127922,jaz,0.313974827528,ChaChaCha,0.507264733315,not_acoustic,0.981241703033,aggressive,0.694763660431,electronic,0.657112658024,not_happy,0.821538627148,party,0.659216701984,not_relaxed,0.737540066242,not_sad,0.885971307755,Cluster5,0.711763441563,dark,0.999395132065,atonal,0.999983310699,voice,0.978250861168
21451,Slave No More,Crowbar,187022,d1b262ba-589d-4622-8daa-907fcfb81485,26234,"black metal, pop, black doom metal",Doomsday Cometh,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d1/d1b262ba-589d-4622-8daa-907fcfb81485-0.json,FALSE
21451,Sabbath Bloody Sabbath,Black Sabbath,184993,0637334b-aa82-4e1f-8690-b124d1d82aa5,26234,"black metal, pop, black doom metal",Doomsday Cometh,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/06/0637334b-aa82-4e1f-8690-b124d1d82aa5-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999999046326,trance,0.63103467226,roc,0.667033910751,jaz,0.309046447277,Tango,0.487416982651,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.993674039841,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.763309240341,Cluster5,0.61999386549,dark,0.998290419579,atonal,0.999996542931,instrumental,0.999999880791
21451,Cinnamon Girl,Type O Negative,88587,47984113-8641-4092-a768-fc5469bd6532,26234,"black metal, pop, black doom metal",Doomsday Cometh,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/47/47984113-8641-4092-a768-fc5469bd6532-0.json,FALSE
21451,Wolf Moon (Including Zoanthropic Paranoia),Type O Negative,25030,5ef5c194-e585-490b-92ef-48ff497cf35a,26234,"black metal, pop, black doom metal",Doomsday Cometh,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5e/5ef5c194-e585-490b-92ef-48ff497cf35a-0.json,FALSE
21451,Turn Loose The Swans,My Dying Bride,91129,2dbf70cd-0374-452f-8235-5e3165d75d4c,26234,"black metal, pop, black doom metal",Doomsday Cometh,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2d/2dbf70cd-0374-452f-8235-5e3165d75d4c-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999999761581,trance,0.579769670963,roc,0.880706131458,jaz,0.309046447277,Waltz,0.274778276682,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.539200723171,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.689329445362,Cluster5,0.61999386549,dark,0.997455656528,atonal,0.999999403954,instrumental,0.999999761581
