user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
14696,Stone Cold Crazy,Queen,179688,54bb305e-9a03-40eb-8bd9-1d6080cc2f1c,21431,"alternative rock, rock",Guitar Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/54/54bb305e-9a03-40eb-8bd9-1d6080cc2f1c-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.930508077145,ambient,0.538113415241,roc,0.881571829319,jaz,0.309046447277,Rumba-American,0.871089279652,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.884673535824,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.98687851429,Cluster5,0.61999386549,dark,0.992628455162,atonal,0.995214760303,instrumental,0.937226057053
14696,Double Talkin' Jive,Guns N' Roses,179689,2013eaae-35cf-4430-9bd7-d5194e8b838a,21431,"alternative rock, rock",Guitar Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/20/2013eaae-35cf-4430-9bd7-d5194e8b838a-0.json,TRUE,not_danceable,0.926560938358,female,0.622126698494,electronic,0.995952427387,ambient,0.33360093832,roc,0.501296281815,jaz,0.309046447277,ChaChaCha,0.977521181107,not_acoustic,0.999999642372,not_aggressive,1,electronic,0.982669651508,not_happy,0.920941352844,not_party,0.999984264374,relaxed,0.808817088604,not_sad,0.906137406826,Cluster5,0.63181322813,dark,0.994801282883,atonal,0.994103431702,instrumental,0.992454171181
14696,No Way Back,Foo Fighters,179694,3baccf13-cbb7-4889-b1a8-37c438323799,21431,"alternative rock, rock",Guitar Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3b/3baccf13-cbb7-4889-b1a8-37c438323799-0.json,FALSE
14696,Dizziness,Neon,179695,83caba60-615d-450d-840c-4fcd421ce56e,21431,"alternative rock, rock",Guitar Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/83/83caba60-615d-450d-840c-4fcd421ce56e-0.json,FALSE
14696,Love On The Rocks With No Ice,The Darkness,179750,a0d392db-4bec-4f54-81fd-bb5ca655a0e2,21431,"alternative rock, rock",Guitar Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a0/a0d392db-4bec-4f54-81fd-bb5ca655a0e2-0.json,FALSE
14696,Twisted (Everyday Hurts),Skunk Anansie,179760,b4264d7f-f955-4f94-bc6f-12460a94e4e7,21431,"alternative rock, rock",Guitar Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b4/b4264d7f-f955-4f94-bc6f-12460a94e4e7-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999961912632,trance,0.562713444233,dan,0.250398099422,jaz,0.309046447277,Samba,0.238337397575,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.785804510117,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.918742895126,Cluster5,0.61999386549,dark,0.997491598129,atonal,0.99999833107,instrumental,0.95027333498
14696,Anyone Can Play Guitar,Radiohead,179795,ccfbf1a3-6864-40cd-bf45-fb8adf39d87e,21431,"alternative rock, rock",Guitar Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cc/ccfbf1a3-6864-40cd-bf45-fb8adf39d87e-0.json,FALSE
14696,You Know You're Right,Nirvana,179764,e166b3ec-75d4-4f4d-ae0f-231b70b33ffd,21431,"alternative rock, rock",Guitar Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e1/e166b3ec-75d4-4f4d-ae0f-231b70b33ffd-0.json,FALSE
14696,Crossing The Deadline,Guano Apes,179704,6672a716-fe28-46d7-9128-265a7f6bc352,21431,"alternative rock, rock",Guitar Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/66/6672a716-fe28-46d7-9128-265a7f6bc352-0.json,FALSE
14696,Deep Inside,Korn,179771,c27d57a7-8115-4383-911c-244f7af436c9,21431,"alternative rock, rock",Guitar Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c2/c27d57a7-8115-4383-911c-244f7af436c9-0.json,TRUE,danceable,0.983702778816,male,0.649849414825,electronic,0.437132626772,trance,0.553236663342,roc,0.860324323177,jaz,0.310666948557,ChaChaCha,0.952469468117,not_acoustic,0.999999880791,not_aggressive,1,electronic,0.699540495872,happy,0.534680366516,not_party,0.990394294262,relaxed,0.807317256927,not_sad,0.973783552647,Cluster5,0.597766637802,dark,0.935316205025,atonal,0.973454117775,voice,0.999219119549
14696,Take the Power Back,Rage Against the Machine,179691,c21d8e3d-183d-4d91-be87-a7f916fa7512,21431,"alternative rock, rock",Guitar Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c2/c21d8e3d-183d-4d91-be87-a7f916fa7512-0.json,FALSE
14696,Hit The Floor,Linkin Park,179777,582065be-d527-443b-8999-7ccf2ed471b3,21431,"alternative rock, rock",Guitar Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/58/582065be-d527-443b-8999-7ccf2ed471b3-0.json,TRUE,danceable,0.997598528862,female,0.91557520628,electronic,0.969428956509,trance,0.480257332325,roc,0.515068233013,jaz,0.313974827528,ChaChaCha,0.868832409382,not_acoustic,0.999993145466,aggressive,0.654508113861,electronic,0.78238940239,not_happy,0.562439441681,party,0.792838096619,not_relaxed,0.983167886734,not_sad,0.956855475903,Cluster5,0.296601653099,dark,0.996276378632,atonal,0.996360003948,voice,0.974300980568
