user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
16120,In The New Year,The Walkmen,4409,1ced1c1a-88b7-4b4e-ab73-6ede1ca3a573,29242,"rock, alternative rock, indie rock",20 Rock Tracks for a Sunny Friday,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1c/1ced1c1a-88b7-4b4e-ab73-6ede1ca3a573-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999994337559,ambient,0.669055640697,pop,0.402493566275,jaz,0.309046447277,Samba,0.243073925376,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.924575507641,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.696022391319,Cluster5,0.61999386549,dark,0.99492919445,atonal,0.999995589256,instrumental,0.978156089783
16120,For Nancy,Pete Yorn,191575,54427015-cb0c-4d6b-a270-0bb942b1a0f2,29242,"rock, alternative rock, indie rock",20 Rock Tracks for a Sunny Friday,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/54/54427015-cb0c-4d6b-a270-0bb942b1a0f2-0.json,FALSE
16120,Wasted & Ready,Ben Kweller,129417,61b78511-0f2c-4136-a60d-501d5e6f8052,29242,"rock, alternative rock, indie rock",20 Rock Tracks for a Sunny Friday,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/61/61b78511-0f2c-4136-a60d-501d5e6f8052-0.json,FALSE
16120,Juicebox,The Strokes,24106,0ecdfb91-0382-464a-8982-1641945afa0f,29242,"rock, alternative rock, indie rock",20 Rock Tracks for a Sunny Friday,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0e/0ecdfb91-0382-464a-8982-1641945afa0f-0.json,FALSE
16120,Cold Hard Bitch,JET,77210,de44287e-ded5-4cb7-813c-5bcda76f0219,29242,"rock, alternative rock, indie rock",20 Rock Tracks for a Sunny Friday,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/de/de44287e-ded5-4cb7-813c-5bcda76f0219-0.json,TRUE,danceable,0.768017590046,male,0.69870609045,electronic,0.874951481819,trance,0.589507162571,roc,0.975909888744,jaz,0.313987255096,Tango,0.231369182467,not_acoustic,0.994918882847,aggressive,0.968850135803,not_electronic,0.848186552525,not_happy,0.881952285767,party,0.768765807152,not_relaxed,0.931892156601,not_sad,0.928782701492,Cluster5,0.541689932346,bright,0.907090246677,tonal,0.532667696476,voice,0.981056749821
16120,Can't Stand It,Wilco,11785,afd4198e-315a-45bd-8265-84e33e9dfabb,29242,"rock, alternative rock, indie rock",20 Rock Tracks for a Sunny Friday,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/af/afd4198e-315a-45bd-8265-84e33e9dfabb-0.json,FALSE
16120,Strange Condition,Pete Yorn,135467,7a02a5d4-92f0-42f2-9bf5-4cad55fc0018,29242,"rock, alternative rock, indie rock",20 Rock Tracks for a Sunny Friday,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7a/7a02a5d4-92f0-42f2-9bf5-4cad55fc0018-0.json,FALSE
16120,The End Has No End,The Strokes,186970,c01a25e2-f059-47bc-b3ac-8c2acc033887,29242,"rock, alternative rock, indie rock",20 Rock Tracks for a Sunny Friday,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c0/c01a25e2-f059-47bc-b3ac-8c2acc033887-0.json,TRUE,not_danceable,0.886018633842,male,0.670745670795,electronic,0.60190397501,trance,0.372921317816,roc,0.719604671001,jaz,0.313974827528,ChaChaCha,0.689171016216,not_acoustic,0.974482178688,not_aggressive,0.827545464039,electronic,0.555574655533,happy,0.885598003864,party,0.601339042187,not_relaxed,0.783582746983,not_sad,0.844017267227,Cluster3,0.398188263178,bright,0.791277885437,atonal,0.527679562569,voice,0.828527033329
16120,Even Flow,Pearl Jam,206701,f448617c-dea1-4696-ba82-2b70085657b1,29242,"rock, alternative rock, indie rock",20 Rock Tracks for a Sunny Friday,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f4/f448617c-dea1-4696-ba82-2b70085657b1-0.json,FALSE
16120,15 Step,Radiohead,751,faea2aa0-80a9-41be-9b1e-3b994f4f76ac,29242,"rock, alternative rock, indie rock",20 Rock Tracks for a Sunny Friday,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fa/faea2aa0-80a9-41be-9b1e-3b994f4f76ac-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.990279197693,ambient,0.420970439911,hip,0.456811219454,jaz,0.172201260924,Waltz,0.275061279535,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.608425438404,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.784212887287,Cluster5,0.61999386549,dark,0.997984349728,atonal,0.991980433464,instrumental,0.999997138977
16120,Even Better Than The Real Thin,U2,104123,8a42821d-d668-4d77-ac13-3d0ba6cc5f01,29242,"rock, alternative rock, indie rock",20 Rock Tracks for a Sunny Friday,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8a/8a42821d-d668-4d77-ac13-3d0ba6cc5f01-0.json,FALSE
