user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
11006,Hercules Theme,Hercules and Love Affair,10330,a614955a-5b96-471b-8f8d-dd2c6526a917,10837,"indie, rap, best of 2008",The Second Twenty,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a6/a614955a-5b96-471b-8f8d-dd2c6526a917-0.json,TRUE,danceable,0.988918423653,male,0.785406410694,electronic,0.975653350353,trance,0.538690268993,dan,0.395334511995,jaz,0.303678125143,ChaChaCha,0.295172095299,not_acoustic,0.980182349682,not_aggressive,0.965937554836,electronic,0.910564422607,not_happy,0.620775103569,party,0.646109163761,not_relaxed,0.92080706358,not_sad,0.841971158981,Cluster4,0.43073374033,bright,0.596590220928,atonal,0.917179405689,instrumental,0.634451806545
11006,Single Ladies (Put A Ring On It),Beyonce,72485,67dc066b-d84e-444c-b250-82917db7281e,10837,"indie, rap, best of 2008",The Second Twenty,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/67/67dc066b-d84e-444c-b250-82917db7281e-0.json,TRUE,danceable,0.999916255474,female,0.979520201683,electronic,0.971460580826,trance,0.404987752438,hip,0.714885175228,jaz,0.313974827528,ChaChaCha,0.983998119831,not_acoustic,0.996013045311,not_aggressive,0.548218488693,electronic,0.878379285336,not_happy,0.51318269968,party,0.905744016171,not_relaxed,0.958437681198,not_sad,0.9699857831,Cluster5,0.4520008564,dark,0.956195056438,atonal,0.901683807373,voice,0.806833922863
11006,House Jam,Gang Gang Dance,85762,d32aadb9-16ee-4143-9e54-e2959b8c2903,10837,"indie, rap, best of 2008",The Second Twenty,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d3/d32aadb9-16ee-4143-9e54-e2959b8c2903-0.json,TRUE,not_danceable,0.613821804523,male,0.543491184711,electronic,0.995425403118,ambient,0.511395990849,rhy,0.558872163296,jaz,0.267067581415,VienneseWaltz,0.532588243484,not_acoustic,0.591610312462,not_aggressive,0.958764731884,electronic,0.833746373653,not_happy,0.910390853882,not_party,0.875561714172,relaxed,0.964820146561,not_sad,0.609227478504,Cluster3,0.402088135481,bright,0.955329656601,atonal,0.801265954971,voice,0.557292044163
11006,Constructive Summer,The Hold Steady,16129,9691e78a-452c-4348-9096-45d0900d5142,10837,"indie, rap, best of 2008",The Second Twenty,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/96/9691e78a-452c-4348-9096-45d0900d5142-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.995565772057,ambient,0.695041298866,roc,0.886124074459,jaz,0.309046447277,Rumba-American,0.849863231182,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.643592596054,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.95113325119,Cluster5,0.61999386549,dark,0.997494757175,atonal,0.990435302258,instrumental,0.999999761581
11006,In The New Year,The Walkmen,78608,1ced1c1a-88b7-4b4e-ab73-6ede1ca3a573,10837,"indie, rap, best of 2008",The Second Twenty,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1c/1ced1c1a-88b7-4b4e-ab73-6ede1ca3a573-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999994337559,ambient,0.669055640697,pop,0.402493566275,jaz,0.309046447277,Samba,0.243073925376,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.924575507641,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.696022391319,Cluster5,0.61999386549,dark,0.99492919445,atonal,0.999995589256,instrumental,0.978156089783
11006,Eraser,No Age,75538,016d38b5-cd8b-4709-9578-eeee1bd8867d,10837,"indie, rap, best of 2008",The Second Twenty,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/01/016d38b5-cd8b-4709-9578-eeee1bd8867d-0.json,TRUE,not_danceable,0.947361707687,female,0.927507996559,rock,0.284150391817,ambient,0.680823147297,roc,0.501779258251,jaz,0.313974827528,ChaChaCha,0.902401745319,not_acoustic,0.986236929893,aggressive,0.843245029449,not_electronic,0.9226115942,happy,0.935057640076,party,0.829262316227,not_relaxed,0.801860570908,not_sad,0.904530286789,Cluster2,0.273924261332,bright,0.985018074512,tonal,0.735497355461,voice,0.998444318771
11006,M79,Vampire Weekend,66610,69cf57b5-96c9-49c3-96a7-7828b0776dff,10837,"indie, rap, best of 2008",The Second Twenty,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/69/69cf57b5-96c9-49c3-96a7-7828b0776dff-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.996635377407,ambient,0.381534546614,hip,0.714394509792,jaz,0.309046447277,Rumba-American,0.971831202507,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.583374857903,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.882095694542,Cluster5,0.61999386549,dark,0.999096274376,atonal,0.999999761581,instrumental,0.987009882927
11006,Time to Pretend,MGMT,4105,24436eea-e79f-4592-b7f8-3e9bfe01f483,10837,"indie, rap, best of 2008",The Second Twenty,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/24/24436eea-e79f-4592-b7f8-3e9bfe01f483-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.995602548122,trance,0.747562885284,roc,0.575408160686,jaz,0.309046447277,Rumba-American,0.572232306004,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.828929483891,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.921967685223,Cluster5,0.61999386549,dark,0.997755348682,atonal,0.999999284744,instrumental,0.978140711784
11006,Untrust Us,Crystal Castles,7708,37411180-1fb6-4845-abdc-4573f4c5b2f4,10837,"indie, rap, best of 2008",The Second Twenty,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/37/37411180-1fb6-4845-abdc-4573f4c5b2f4-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998265326023,ambient,0.447180688381,rhy,0.262906551361,jaz,0.309046447277,Waltz,0.274775624275,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.536929368973,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.896720230579,Cluster5,0.61999386549,dark,0.911771297455,atonal,0.99999499321,instrumental,1
11006,Street Flash,Animal Collective,15638,49f30227-1e93-4562-ace1-10fb0ccc9d28,10837,"indie, rap, best of 2008",The Second Twenty,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/49/49f30227-1e93-4562-ace1-10fb0ccc9d28-0.json,TRUE,not_danceable,0.690389335155,male,0.608558595181,electronic,0.999991834164,ambient,0.734179198742,rhy,0.342498809099,jaz,0.312322646379,VienneseWaltz,0.638655662537,not_acoustic,0.671272754669,not_aggressive,0.899791121483,not_electronic,0.779904007912,happy,0.700751900673,not_party,0.72791993618,not_relaxed,0.948200702667,not_sad,0.61910033226,Cluster3,0.39418143034,bright,0.538204848766,tonal,0.507179498672,voice,0.775698840618
