user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
21826,Planet Telex,Radiohead,255318,fdb2718a-aca9-4666-ac7b-90966b5ab0b4,31675,"alternative rock, electronic, jazz",Tunes for a Summer Weekend,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fd/fdb2718a-aca9-4666-ac7b-90966b5ab0b4-0.json,FALSE
21826,Falcon Jab,Ratatat,255326,99d09462-0d4e-4144-9c76-705f4f9bab0c,31675,"alternative rock, electronic, jazz",Tunes for a Summer Weekend,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/99/99d09462-0d4e-4144-9c76-705f4f9bab0c-0.json,TRUE,danceable,0.933262169361,male,0.759128332138,electronic,0.948629975319,trance,0.400596141815,pop,0.516557633877,jaz,0.313974827528,Tango,0.421357274055,not_acoustic,0.955302238464,not_aggressive,0.827438354492,electronic,0.893595278263,not_happy,0.528368771076,party,0.815129101276,not_relaxed,0.700687408447,not_sad,0.724428057671,Cluster4,0.330888330936,dark,0.930066823959,atonal,0.827017366886,voice,0.746930718422
21826,'84 Pontiac Dream,Boards Of Canada,255324,f4b6dabf-4a4f-4278-a284-fd84292de0c3,31675,"alternative rock, electronic, jazz",Tunes for a Summer Weekend,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f4/f4b6dabf-4a4f-4278-a284-fd84292de0c3-0.json,TRUE,danceable,0.995031237602,female,0.825312852859,electronic,0.993420422077,ambient,0.626444578171,pop,0.754001438618,jaz,0.315660059452,VienneseWaltz,0.470728695393,not_acoustic,0.633588254452,not_aggressive,0.812586247921,electronic,0.93530523777,not_happy,0.978531777859,not_party,0.800746738911,relaxed,0.969962000847,sad,0.52872222662,Cluster2,0.284767538309,dark,0.977234780788,atonal,0.95425516367,instrumental,0.919017374516
21826,"No Woman, No Cry",The Fugees,255290,9c5c0631-4603-4c6c-8ef8-cc4d3d421260,31675,"alternative rock, electronic, jazz",Tunes for a Summer Weekend,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9c/9c5c0631-4603-4c6c-8ef8-cc4d3d421260-0.json,FALSE
21826,Sasa,"Medeski, Martin, & Wood",255320,843471da-a9f0-4e2f-8679-7d3dafa7847e,31675,"alternative rock, electronic, jazz",Tunes for a Summer Weekend,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/84/843471da-a9f0-4e2f-8679-7d3dafa7847e-0.json,TRUE,danceable,0.940647661686,female,0.537141084671,electronic,0.980518460274,ambient,0.775725662708,rhy,0.230734214187,roc,0.301115691662,Tango,0.972463846207,not_acoustic,0.890820622444,aggressive,0.745293855667,not_electronic,0.74480932951,not_happy,0.795175731182,party,0.656638622284,not_relaxed,0.947117626667,not_sad,0.724377274513,Cluster4,0.303377240896,bright,0.622537255287,atonal,0.550614535809,instrumental,0.962933540344
21826,Airbag,Radiohead,255297,9c46bbd8-e4d6-4eb9-861a-f410c59ab28d,31675,"alternative rock, electronic, jazz",Tunes for a Summer Weekend,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9c/9c46bbd8-e4d6-4eb9-861a-f410c59ab28d-0.json,FALSE
21826,Evil Urges,My Morning Jacket,255307,836c0feb-93f2-418a-ab19-c51bd93aa01f,31675,"alternative rock, electronic, jazz",Tunes for a Summer Weekend,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/83/836c0feb-93f2-418a-ab19-c51bd93aa01f-0.json,FALSE
21826,Ce matin la,Air,255323,85a8d1a3-1475-43c3-b4c5-e4499bd9751f,31675,"alternative rock, electronic, jazz",Tunes for a Summer Weekend,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/85/85a8d1a3-1475-43c3-b4c5-e4499bd9751f-0.json,TRUE,not_danceable,0.682504951954,female,0.582486927509,electronic,0.461211770773,ambient,0.850407481194,pop,0.309698462486,jaz,0.313987255096,VienneseWaltz,0.647291660309,acoustic,0.928709506989,not_aggressive,0.992414355278,not_electronic,0.58392649889,not_happy,0.739990472794,not_party,0.950730443001,relaxed,0.884390413761,sad,0.735949218273,Cluster3,0.475980401039,dark,0.651022851467,tonal,0.977271258831,instrumental,0.847917735577
21826,DLZ,TV on the Radio,255303,9a30b492-d455-4e94-9019-0346f8c0bc29,31675,"alternative rock, electronic, jazz",Tunes for a Summer Weekend,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9a/9a30b492-d455-4e94-9019-0346f8c0bc29-0.json,TRUE,danceable,0.98003256321,male,0.926214694977,electronic,0.717507958412,ambient,0.698775172234,roc,0.341454684734,jaz,0.310666948557,ChaChaCha,0.660475850105,not_acoustic,0.965212285519,not_aggressive,0.978970706463,electronic,0.80794519186,happy,0.534238755703,not_party,0.62982738018,not_relaxed,0.539239406586,sad,0.536866724491,Cluster5,0.334721982479,dark,0.752360761166,tonal,0.91754680872,instrumental,0.76569634676
21826,Jessica,The Allman Brothers Band,255330,f1b88a31-f49f-41ab-bfa4-115a06adb75d,31675,"alternative rock, electronic, jazz",Tunes for a Summer Weekend,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f1/f1b88a31-f49f-41ab-bfa4-115a06adb75d-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999420642853,ambient,0.689629912376,roc,0.386971175671,jaz,0.309046447277,Tango,0.215309008956,not_acoustic,0.904625117779,not_aggressive,1,electronic,0.979391694069,not_happy,0.999991834164,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.640073478222,Cluster5,0.61999386549,dark,0.982533454895,atonal,0.984614014626,instrumental,0.992923140526
