user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
23761,I Hate You,The Monks,210864,766a07ff-2b0e-4c09-b906-532b87b0690e,25561,"rock, electronic, indie rock",The Start of Something.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/76/766a07ff-2b0e-4c09-b906-532b87b0690e-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.994797706604,ambient,0.785693228245,pop,0.561622977257,jaz,0.309046447277,Samba,0.210239514709,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.515416800976,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.904978632927,Cluster5,0.61999386549,dark,0.980798363686,atonal,0.999998033047,instrumental,0.999994456768
23761,Monkey 23,The Kills,210866,594617c1-b300-49bb-b564-e4dd32e8d473,25561,"rock, electronic, indie rock",The Start of Something.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/59/594617c1-b300-49bb-b564-e4dd32e8d473-0.json,TRUE,not_danceable,0.98086643219,female,0.601215839386,electronic,0.822771787643,ambient,0.692852556705,roc,0.699285745621,jaz,0.309271156788,Tango,0.711329698563,not_acoustic,0.98683899641,aggressive,0.516608297825,electronic,0.945885360241,not_happy,0.728989064693,party,0.80974560976,relaxed,0.808185517788,not_sad,0.602785050869,Cluster5,0.38579595089,dark,0.997982859612,atonal,0.999990522861,instrumental,0.73475933075
23761,Lessons Learned,Matt & Kim,210868,0a6dd51b-e2d4-4b9f-8288-b725843fdd8e,25561,"rock, electronic, indie rock",The Start of Something.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0a/0a6dd51b-e2d4-4b9f-8288-b725843fdd8e-0.json,FALSE
23761,Bleecker Street,Simon & Garfunkel,210903,2b3b2f8f-c1a9-4f82-852e-0f3e98377654,25561,"rock, electronic, indie rock",The Start of Something.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2b/2b3b2f8f-c1a9-4f82-852e-0f3e98377654-0.json,FALSE
23761,"I'll Be Your Lover, Too",Van Morrison,210892,9bc97999-b7c8-4848-beea-09b4c5dcaf7a,25561,"rock, electronic, indie rock",The Start of Something.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9b/9bc97999-b7c8-4848-beea-09b4c5dcaf7a-0.json,TRUE,not_danceable,0.946232974529,female,0.5,electronic,0.836730539799,ambient,0.844260036945,jaz,0.417253732681,jaz,0.313974827528,Tango,0.923208713531,acoustic,0.949022233486,not_aggressive,0.979369580746,not_electronic,0.906027555466,not_happy,0.986341536045,not_party,0.771691799164,not_relaxed,0.69441151619,sad,0.870188295841,Cluster3,0.464142113924,bright,0.999999046326,atonal,0.546054124832,voice,0.99261456728
23761,Blue Hawaiian,Pavement,210876,e03dbbee-af26-4927-b397-2995cbd322f1,25561,"rock, electronic, indie rock",The Start of Something.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e0/e03dbbee-af26-4927-b397-2995cbd322f1-0.json,FALSE
23761,The King Of Carrot Flowers Pts. Two & Three,Neutral Milk Hotel,210877,30c98c43-8bcf-4a7f-9b16-f1ffcb21429f,25561,"rock, electronic, indie rock",The Start of Something.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/30/30c98c43-8bcf-4a7f-9b16-f1ffcb21429f-0.json,FALSE
23761,The Book of Right-On,Joanna Newsom,210881,bc0d42ad-ade1-4341-8499-141c5df60c53,25561,"rock, electronic, indie rock",The Start of Something.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bc/bc0d42ad-ade1-4341-8499-141c5df60c53-0.json,FALSE
23761,We Do Things a Little Differently Around Here,Maria Bamford ,210885,bf9b7e95-9123-40fc-82df-ff0d8412bdf5,25561,"rock, electronic, indie rock",The Start of Something.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bf/bf9b7e95-9123-40fc-82df-ff0d8412bdf5-0.json,TRUE,not_danceable,0.622442305088,female,0.574767231941,blues,0.525396883488,ambient,0.908864319324,spe,0.293640881777,jaz,0.310666948557,ChaChaCha,0.903526246548,not_acoustic,0.563827514648,not_aggressive,0.904343426228,not_electronic,0.896014153957,happy,0.547955155373,not_party,0.529100000858,not_relaxed,0.936823368073,not_sad,0.801569700241,Cluster5,0.473208397627,dark,0.635838747025,atonal,0.999999880791,voice,0.999460339546
23761,The Start Of Something,Voxtrot,210895,003aaec8-1187-43b6-bd7c-0702d847a8d9,25561,"rock, electronic, indie rock",The Start of Something.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/00/003aaec8-1187-43b6-bd7c-0702d847a8d9-0.json,FALSE
23761,Round Here,Counting Crows,210896,b5bac3b8-996b-4896-970c-1412b67a8737,25561,"rock, electronic, indie rock",The Start of Something.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b5/b5bac3b8-996b-4896-970c-1412b67a8737-0.json,TRUE,not_danceable,1,female,0.622706413269,electronic,0.999999523163,ambient,0.758457005024,jaz,0.460512310266,jaz,0.309046447277,Tango,0.752795815468,not_acoustic,0.904410243034,not_aggressive,1,electronic,0.979391694069,not_happy,0.932761073112,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.626127660275,Cluster5,0.604711592197,dark,0.745361864567,atonal,0.999999582767,instrumental,0.993814110756
23761,Blood Bank,Bon Iver,210897,4d8995da-a1c1-48e8-a4af-70d265b9ba67,25561,"rock, electronic, indie rock",The Start of Something.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4d/4d8995da-a1c1-48e8-a4af-70d265b9ba67-0.json,TRUE,not_danceable,0.994904875755,male,0.636349439621,electronic,0.983780503273,ambient,0.828701496124,cla,0.461297780275,roc,0.441233634949,VienneseWaltz,0.570062100887,acoustic,0.789098203182,not_aggressive,0.989953815937,electronic,0.5,not_happy,0.990016996861,not_party,0.99027878046,relaxed,0.987696409225,sad,0.747208118439,Cluster2,0.320773392916,bright,0.926896870136,atonal,0.803931593895,voice,0.739597797394
