user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
14549,All The Fish In The Sea Are Stupid Sluts Anyway,Big Japan,150444,89e178ef-edc7-49b1-b953-47fddbf630b1,18420,"sing along, sappy, corny",im better off without cute boring love,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/89/89e178ef-edc7-49b1-b953-47fddbf630b1-0.json,FALSE
14549,Is This Love,Bob Marley,138723,0371febc-78df-4117-b570-e2fed8efa44c,18420,"sing along, sappy, corny",im better off without cute boring love,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/03/0371febc-78df-4117-b570-e2fed8efa44c-0.json,FALSE
14549,Turn Your Lights Down Low,Bob Marley ft. Lauryn Hill,138719,585b583f-ab1e-4d91-b6b8-b73406da8906,18420,"sing along, sappy, corny",im better off without cute boring love,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/58/585b583f-ab1e-4d91-b6b8-b73406da8906-0.json,TRUE,not_danceable,1,female,0.622254490852,electronic,0.999985694885,trance,0.327672898769,hip,0.929644286633,jaz,0.309046447277,Samba,0.220251455903,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.952079057693,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.851481795311,Cluster5,0.631151497364,dark,0.998527467251,atonal,0.999985694885,instrumental,0.981673598289
14549,The Boy Who Blocked His Own Shot (Acoustic),Brand New,132992,12e69d62-4ca3-4338-8a07-1ea956704c2a,18420,"sing along, sappy, corny",im better off without cute boring love,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/12/12e69d62-4ca3-4338-8a07-1ea956704c2a-0.json,FALSE
14549,"Oh, You Are The Roots That Sleep Beneath My Feet And Hold The Earth In Place",Bright Eyes,155013,01321c28-bd91-48c7-b532-5cd24b2d7c2b,18420,"sing along, sappy, corny",im better off without cute boring love,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/01/01321c28-bd91-48c7-b532-5cd24b2d7c2b-0.json,FALSE
14549,Every Thug Needs A Lady,Alkaline Trio,155018,e62d9cc2-4f00-491f-80e3-7ac052bc24f7,18420,"sing along, sappy, corny",im better off without cute boring love,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e6/e62d9cc2-4f00-491f-80e3-7ac052bc24f7-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.991694331169,trance,0.415528476238,roc,0.4677092731,jaz,0.309046447277,Rumba-American,0.946646809578,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.617944300175,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.960415422916,Cluster5,0.61999386549,dark,0.999348044395,atonal,0.997200667858,instrumental,0.999998807907
14549,You Find Me,Trevor Hall,155042,a62662ab-3bd3-46b0-8602-7796b6046549,18420,"sing along, sappy, corny",im better off without cute boring love,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a6/a62662ab-3bd3-46b0-8602-7796b6046549-0.json,FALSE
14549,Make Tonight,Emanuel,155052,5ba2bd6e-45bb-456a-afc2-e1cc74e6c327,18420,"sing along, sappy, corny",im better off without cute boring love,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5b/5ba2bd6e-45bb-456a-afc2-e1cc74e6c327-0.json,FALSE
14549, Better Together,Jack Johnson,155060,b9fe5f20-86b9-4f98-96cf-e636245d4222,18420,"sing along, sappy, corny",im better off without cute boring love,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b9/b9fe5f20-86b9-4f98-96cf-e636245d4222-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.988253295422,ambient,0.387024253607,hip,0.314004868269,jaz,0.309046447277,Rumba-American,0.425347596407,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.560113549232,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.75227189064,Cluster5,0.6199862957,dark,0.995448291302,atonal,1,instrumental,1
14549,I Think I Love You,Less Than Jake,155064,23dc3082-0e2f-40c8-b892-6780a2cf95ce,18420,"sing along, sappy, corny",im better off without cute boring love,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/23/23dc3082-0e2f-40c8-b892-6780a2cf95ce-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.967388212681,ambient,0.460352420807,roc,0.961244106293,jaz,0.309046447277,Jive,0.264237076044,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.5203332901,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.991824448109,Cluster5,0.61999386549,dark,0.998410761356,atonal,0.999989151955,voice,0.622786939144
