user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
14745,Enjoy the Ride,Morcheeba,63918,979ef58a-3a0a-4afa-a44b-8e9c4e7890f2,15721,"indie rock, alternative rock",Favorites part deux.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/97/979ef58a-3a0a-4afa-a44b-8e9c4e7890f2-0.json,TRUE,danceable,0.521279513836,female,0.611230313778,electronic,0.793319582939,ambient,0.701159000397,rhy,0.329800277948,jaz,0.313974827528,Rumba-International,0.236555472016,acoustic,0.771479487419,not_aggressive,0.985248029232,electronic,0.861013948917,not_happy,0.900011897087,not_party,0.86735355854,relaxed,0.917706489563,sad,0.555625259876,Cluster3,0.44359844923,bright,0.669447362423,tonal,0.644134640694,instrumental,0.869087517262
14745,I'm Sorry I Sang On Your Hands That Have Been in the Grave,Sunset Rubdown,16556,7987be47-2491-4bcb-8b3e-8cb09519d46f,15721,"indie rock, alternative rock",Favorites part deux.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/79/7987be47-2491-4bcb-8b3e-8cb09519d46f-0.json,TRUE,danceable,0.819312393665,female,0.622128546238,electronic,0.99907720089,ambient,0.717717349529,rhy,0.374053865671,jaz,0.309046447277,VienneseWaltz,0.405563622713,not_acoustic,0.993470907211,not_aggressive,1,electronic,0.957377314568,not_happy,0.973314762115,not_party,0.999984741211,relaxed,0.808817088604,not_sad,0.622970283031,Cluster5,0.560233592987,dark,0.978808522224,atonal,0.999999582767,instrumental,0.999999821186
14745,The Ark,Dr. Dog,13871,120f3972-38f8-4b9c-b7cf-556f9b63ddc5,15721,"indie rock, alternative rock",Favorites part deux.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/12/120f3972-38f8-4b9c-b7cf-556f9b63ddc5-0.json,FALSE
14745,Bam Thwok,The Pixies,16551,9d10e039-4cae-43ea-8b9a-286be8e63fbe,15721,"indie rock, alternative rock",Favorites part deux.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9d/9d10e039-4cae-43ea-8b9a-286be8e63fbe-0.json,FALSE
14745,Anthems For A Seventeen Year-Old Girl,Broken Social Scene,71330,4e5544a4-5f9f-4112-9f90-fe605470ed43,15721,"indie rock, alternative rock",Favorites part deux.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4e/4e5544a4-5f9f-4112-9f90-fe605470ed43-0.json,FALSE
14745,"It's All Over Now, Baby Blue",Bob Dylan,241800,ee0b7149-9136-441d-84ce-5bd88806b924,15721,"indie rock, alternative rock",Favorites part deux.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ee/ee0b7149-9136-441d-84ce-5bd88806b924-0.json,FALSE
14745,Everybody's Cryin' Mercy,Bonnie Raitt,14437,7332fbc8-1aa4-413f-8a8d-c9965383fe6b,15721,"indie rock, alternative rock",Favorites part deux.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/73/7332fbc8-1aa4-413f-8a8d-c9965383fe6b-0.json,FALSE
14745,Cigarettes And Chocolate Milk,Rufus Wainwright,67392,3675db7e-bb3b-47ba-8593-a5a79be3ab18,15721,"indie rock, alternative rock",Favorites part deux.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/36/3675db7e-bb3b-47ba-8593-a5a79be3ab18-0.json,FALSE
14745,Death Of A Clown,The Kinks,177970,a732792d-7622-4c61-a09c-af999bf3008e,15721,"indie rock, alternative rock",Favorites part deux.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a7/a732792d-7622-4c61-a09c-af999bf3008e-0.json,FALSE
14745,Almost Crimes,Broken Social Scene,24717,8f66babb-7f76-47d1-b554-1a14fca15783,15721,"indie rock, alternative rock",Favorites part deux.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8f/8f66babb-7f76-47d1-b554-1a14fca15783-0.json,FALSE
14745,Shake A Fist,Hot Chip,2835,8eee4919-eb02-462d-9f87-538a49fea6f9,15721,"indie rock, alternative rock",Favorites part deux.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8e/8eee4919-eb02-462d-9f87-538a49fea6f9-0.json,FALSE
14745,Think About Your Troubles,Harry Nilsson,252022,88aa7199-c500-4b95-8bfd-b089ddfaef00,15721,"indie rock, alternative rock",Favorites part deux.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/88/88aa7199-c500-4b95-8bfd-b089ddfaef00-0.json,FALSE
