user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
7907,Slow Fizz,The Sapphires,144792,eb010f02-e791-4ef6-abbf-1fb419242d35,17431,"soul, r&b, rhythm & blues",NME Feet Start Dancin',/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/eb/eb010f02-e791-4ef6-abbf-1fb419242d35-0.json,FALSE
7907,Competition Ain't Nothing,Carl Carlton,144812,e5ffedaf-00ce-46c2-a879-0d696db162ab,17431,"soul, r&b, rhythm & blues",NME Feet Start Dancin',/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e5/e5ffedaf-00ce-46c2-a879-0d696db162ab-0.json,TRUE,danceable,0.723094880581,female,0.922928273678,electronic,0.23295365274,trance,0.442309468985,pop,0.399095088243,jaz,0.313974827528,ChaChaCha,0.776404261589,not_acoustic,0.837318241596,not_aggressive,0.91328060627,not_electronic,0.843951404095,happy,0.858841359615,not_party,0.581254124641,not_relaxed,0.862835943699,not_sad,0.646068096161,Cluster2,0.308939546347,bright,0.982317864895,atonal,0.674745202065,voice,0.987680494785
7907,Love And Desire,Patrice Holloway,144789,619cd66e-62c1-432e-a2d0-20c8dd123c55,17431,"soul, r&b, rhythm & blues",NME Feet Start Dancin',/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/61/619cd66e-62c1-432e-a2d0-20c8dd123c55-0.json,FALSE
7907,Soul Symphony,The Sons Of Moses,144822,f0be6bf3-7603-4f28-bbdb-4e1dca61ea60,17431,"soul, r&b, rhythm & blues",NME Feet Start Dancin',/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f0/f0be6bf3-7603-4f28-bbdb-4e1dca61ea60-0.json,FALSE
7907,Nothing But Blue Skies,Jackie Wilson,144845,ad85b3bc-52e7-46bc-8afe-48372e8e03b4,17431,"soul, r&b, rhythm & blues",NME Feet Start Dancin',/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ad/ad85b3bc-52e7-46bc-8afe-48372e8e03b4-0.json,TRUE,danceable,0.773430883884,male,0.798619449139,rock,0.299560248852,ambient,0.659148037434,rhy,0.492716878653,jaz,0.313974827528,Tango,0.39648988843,not_acoustic,0.775252580643,not_aggressive,0.733131885529,not_electronic,0.751348257065,happy,0.862009227276,not_party,0.5,not_relaxed,0.967315256596,not_sad,0.620254337788,Cluster4,0.328289210796,bright,0.987654924393,tonal,0.952451229095,voice,0.858918845654
7907,Gonna Fix You Good,Little Anthony & The Imperials,144783,9d6129f5-c8fe-483f-945d-62c93d25c38c,17431,"soul, r&b, rhythm & blues",NME Feet Start Dancin',/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9d/9d6129f5-c8fe-483f-945d-62c93d25c38c-0.json,FALSE
7907,These Chains Of Love (Are Breaking Me Down),Chuck Jackson,144795,6b7a6ef9-5ebb-46fe-bd1a-6443efb86619,17431,"soul, r&b, rhythm & blues",NME Feet Start Dancin',/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6b/6b7a6ef9-5ebb-46fe-bd1a-6443efb86619-0.json,FALSE
7907,Lay This Burden Down,Mary Love,144794,2794fd3d-d88d-4c42-b9c6-688502191b68,17431,"soul, r&b, rhythm & blues",NME Feet Start Dancin',/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/27/2794fd3d-d88d-4c42-b9c6-688502191b68-0.json,TRUE,danceable,0.543256938457,female,0.939218819141,electronic,0.32671263814,ambient,0.526021838188,pop,0.467777580023,jaz,0.310666948557,ChaChaCha,0.440657824278,not_acoustic,0.810511648655,not_aggressive,0.764133930206,not_electronic,0.945437550545,happy,0.945083379745,party,0.631802380085,not_relaxed,0.893885672092,not_sad,0.753858923912,Cluster2,0.431248992682,bright,0.988790988922,tonal,0.992572963238,voice,0.895310461521
7907,(I Get The) Sweetest Feelin',Erma Franklin,144807,5090c50f-4919-4265-ae37-795741f8d359,17431,"soul, r&b, rhythm & blues",NME Feet Start Dancin',/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/50/5090c50f-4919-4265-ae37-795741f8d359-0.json,FALSE
7907,The Next In Line,Hoagy Lands,144813,b02637c5-9619-41ac-a864-cbdf5b0af5ca,17431,"soul, r&b, rhythm & blues",NME Feet Start Dancin',/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b0/b02637c5-9619-41ac-a864-cbdf5b0af5ca-0.json,TRUE,not_danceable,0.736482143402,male,0.514111161232,electronic,0.528145730495,ambient,0.382892251015,rhy,0.29504224658,roc,0.990155160427,VienneseWaltz,0.482631832361,not_acoustic,0.955627202988,not_aggressive,0.561514079571,not_electronic,0.786817908287,happy,0.701896846294,party,0.682123363018,relaxed,0.795190155506,not_sad,0.871643126011,Cluster4,0.397360175848,bright,0.956272780895,atonal,0.723326206207,voice,0.816456019878
