user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
26444,Leaky Lifeboat (For Gregory Corso),Sonic Youth,263283,6ac69e78-24cb-4a52-ab3d-200612b969f9,32794,"indie rock, alternative rock, indie pop/twee pop",Slightly Salted 6/12/2009,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6a/6ac69e78-24cb-4a52-ab3d-200612b969f9-0.json,TRUE,danceable,0.831474125385,male,0.741781294346,electronic,0.892821490765,ambient,0.388141900301,roc,0.666901051998,jaz,0.313974827528,Tango,0.217367887497,not_acoustic,0.83912473917,aggressive,0.530212402344,electronic,0.667962670326,not_happy,0.630940556526,not_party,0.733097672462,relaxed,0.674730837345,not_sad,0.695038557053,Cluster5,0.295932739973,bright,0.915311574936,tonal,0.684671580791,voice,0.751296162605
26444,Black Rice,Women,263284,d7b73e0b-cad3-4c42-8ef6-594c90394545,32794,"indie rock, alternative rock, indie pop/twee pop",Slightly Salted 6/12/2009,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d7/d7b73e0b-cad3-4c42-8ef6-594c90394545-0.json,FALSE
26444,Play The C Chord,Starflyer 59,263286,40b91e1a-7bc1-44d4-8527-8e7de2c299c5,32794,"indie rock, alternative rock, indie pop/twee pop",Slightly Salted 6/12/2009,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/40/40b91e1a-7bc1-44d4-8527-8e7de2c299c5-0.json,FALSE
26444,By Tomorrow,Black Tambourine,263287,92009754-4cbe-46cf-aefb-a5f0ff109494,32794,"indie rock, alternative rock, indie pop/twee pop",Slightly Salted 6/12/2009,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/92/92009754-4cbe-46cf-aefb-a5f0ff109494-0.json,TRUE,not_danceable,0.940894782543,female,0.95821839571,electronic,0.433957219124,ambient,0.837708473206,roc,0.860190987587,jaz,0.316387206316,VienneseWaltz,0.46468642354,not_acoustic,0.991936564445,aggressive,0.712185919285,not_electronic,0.900320768356,happy,0.830167412758,party,0.58073836565,relaxed,0.533878982067,not_sad,0.897930681705,Cluster5,0.343225032091,bright,0.790468871593,tonal,0.642908513546,instrumental,0.905627071857
26444,I Know I'll See You,A Place to Bury Strangers,263289,a556e29f-c4c8-4cfc-a811-b7c1b3c2bb2e,32794,"indie rock, alternative rock, indie pop/twee pop",Slightly Salted 6/12/2009,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a5/a556e29f-c4c8-4cfc-a811-b7c1b3c2bb2e-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999128639698,trance,0.828670918941,roc,0.486708551645,jaz,0.309046447277,Waltz,0.274778276682,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.99859893322,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.887188613415,Cluster5,0.61999386549,dark,0.994898021221,atonal,1,instrumental,0.980535268784
26444,Now Would Be,The Sky Drops,263290,7e35f0b4-43e3-4184-894b-ee7cf4e08ea3,32794,"indie rock, alternative rock, indie pop/twee pop",Slightly Salted 6/12/2009,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7e/7e35f0b4-43e3-4184-894b-ee7cf4e08ea3-0.json,FALSE
26444,Cannibal Resource,Dirty Projectors,263292,3fc62003-3081-4ced-bdbf-f07dab87d254,32794,"indie rock, alternative rock, indie pop/twee pop",Slightly Salted 6/12/2009,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3f/3fc62003-3081-4ced-bdbf-f07dab87d254-0.json,FALSE
26444,Joset of Nazareth's Blues,Titus Andronicus,263293,2dbc4fb3-be3d-4cea-bd12-f4182c179330,32794,"indie rock, alternative rock, indie pop/twee pop",Slightly Salted 6/12/2009,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2d/2dbc4fb3-be3d-4cea-bd12-f4182c179330-0.json,TRUE,not_danceable,0.988599836826,female,0.605705142021,electronic,0.949017584324,ambient,0.57199639082,roc,0.983530282974,jaz,0.313974827528,Tango,0.320259541273,not_acoustic,0.999998986721,aggressive,0.999147832394,electronic,0.745548605919,not_happy,0.953701734543,party,0.840170562267,not_relaxed,0.923684835434,not_sad,0.976133882999,Cluster5,0.7947524786,dark,0.849211335182,atonal,0.976021945477,voice,0.569073498249
26444,Keep On Thinkin',Sloan,263297,0d35f88b-ff8d-4827-80e5-05fa659eb9d3,32794,"indie rock, alternative rock, indie pop/twee pop",Slightly Salted 6/12/2009,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0d/0d35f88b-ff8d-4827-80e5-05fa659eb9d3-0.json,FALSE
26444,Solar Sister,The Posies,263300,f65c09ac-98f0-429b-9664-bebbd332b323,32794,"indie rock, alternative rock, indie pop/twee pop",Slightly Salted 6/12/2009,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f6/f65c09ac-98f0-429b-9664-bebbd332b323-0.json,FALSE
26444,In Circles,Sunny Day Real Estate,263302,2e80d6ed-8cb0-4610-9ac3-ca21e1417985,32794,"indie rock, alternative rock, indie pop/twee pop",Slightly Salted 6/12/2009,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2e/2e80d6ed-8cb0-4610-9ac3-ca21e1417985-0.json,FALSE
