user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
27493,Phenomena,Yeah Yeah Yeahs,8150,d863e07e-f126-49dc-bf94-d02539c3d154,32184,"self-portrait, alternative-rock, anti love songs",not with a bang but a whisper,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d8/d863e07e-f126-49dc-bf94-d02539c3d154-0.json,FALSE
27493,Funny Little Feeling,Rock n' Roll Soldiers,250233,2a35d963-1546-45a3-8ca9-7dfe8ec54f89,32184,"self-portrait, alternative-rock, anti love songs",not with a bang but a whisper,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2a/2a35d963-1546-45a3-8ca9-7dfe8ec54f89-0.json,FALSE
27493,Living Room,Tegan And Sara,56617,594fd171-d889-4370-9e52-83d4d33638ac,32184,"self-portrait, alternative-rock, anti love songs",not with a bang but a whisper,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/59/594fd171-d889-4370-9e52-83d4d33638ac-0.json,TRUE,not_danceable,0.997160077095,female,0.997553229332,electronic,0.616110146046,ambient,0.868081510067,pop,0.332883119583,jaz,0.197980254889,Tango,0.853884875774,not_acoustic,0.760140120983,not_aggressive,1,electronic,0.78135663271,not_happy,0.642281532288,not_party,0.99988925457,relaxed,0.808817267418,sad,0.726067185402,Cluster4,0.31467628479,bright,0.942335963249,tonal,0.628295838833,voice,0.904884397984
27493,Walcott,Vampire Weekend,7109,9ff88e67-33db-4fd1-a741-2faf9a74c525,32184,"self-portrait, alternative-rock, anti love songs",not with a bang but a whisper,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9f/9ff88e67-33db-4fd1-a741-2faf9a74c525-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.99923068285,ambient,0.542212843895,rhy,0.278522491455,jaz,0.309046447277,Waltz,0.169297024608,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.892881333828,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.821685194969,Cluster5,0.61999386549,dark,0.97400778532,atonal,0.999995529652,instrumental,0.999998271465
27493,Guitar Hero,Amanda Palmer,63819,88407392-0a6f-4596-915f-4ff860206897,32184,"self-portrait, alternative-rock, anti love songs",not with a bang but a whisper,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/88/88407392-0a6f-4596-915f-4ff860206897-0.json,TRUE,danceable,0.579632401466,female,0.655116796494,electronic,0.99104809761,trance,0.480500519276,roc,0.624846279621,jaz,0.313974827528,Tango,0.558936595917,not_acoustic,0.976200222969,not_aggressive,0.869082152843,electronic,0.854628741741,not_happy,0.882242381573,not_party,0.633603990078,not_relaxed,0.555314958096,not_sad,0.861806929111,Cluster5,0.535234391689,dark,0.610330104828,atonal,0.992009520531,instrumental,0.50768840313
27493,This Picture,Placebo,25914,4e8007b4-657c-467f-820a-93dbf0587f9b,32184,"self-portrait, alternative-rock, anti love songs",not with a bang but a whisper,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4e/4e8007b4-657c-467f-820a-93dbf0587f9b-0.json,TRUE,not_danceable,0.78748524189,female,0.660059273243,electronic,0.581329166889,trance,0.559471845627,roc,0.929556846619,jaz,0.313987255096,ChaChaCha,0.684966206551,not_acoustic,0.997045516968,aggressive,0.749196052551,not_electronic,0.548217654228,not_happy,0.812746703625,party,0.889258861542,not_relaxed,0.65924346447,not_sad,0.943604946136,Cluster5,0.443063855171,dark,0.985730946064,atonal,0.881390035152,voice,0.99663233757
27493,Shut Me Up,Mindless Self Indulgence,7687,0d51930f-32a0-4bf3-a9a6-90c1ebb622df,32184,"self-portrait, alternative-rock, anti love songs",not with a bang but a whisper,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0d/0d51930f-32a0-4bf3-a9a6-90c1ebb622df-0.json,FALSE
27493,She's Your Cocaine,Tori Amos,82556,02041273-38f6-478f-a809-2a1cc37d0740,32184,"self-portrait, alternative-rock, anti love songs",not with a bang but a whisper,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/02/02041273-38f6-478f-a809-2a1cc37d0740-0.json,TRUE,not_danceable,0.743019759655,male,0.704416751862,electronic,0.991304218769,trance,0.637835323811,roc,0.631252765656,jaz,0.305239975452,VienneseWaltz,0.269335925579,not_acoustic,0.990630865097,aggressive,0.901467263699,not_electronic,0.610188126564,not_happy,0.508325576782,party,0.802646934986,not_relaxed,0.961196422577,not_sad,0.867695450783,Cluster5,0.533910870552,dark,0.978334069252,atonal,0.870411992073,voice,0.993099987507
27493,Sick,Sneaker Pimps,255001,448a835b-4cdc-46e5-b684-c4abdfe9a7aa,32184,"self-portrait, alternative-rock, anti love songs",not with a bang but a whisper,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/44/448a835b-4cdc-46e5-b684-c4abdfe9a7aa-0.json,TRUE,danceable,0.777986466885,female,0.749287068844,electronic,0.940214574337,house,0.575166583061,rhy,0.425406485796,jaz,0.19403719902,ChaChaCha,0.868213474751,not_acoustic,0.884828269482,not_aggressive,0.896405160427,electronic,0.724478006363,not_happy,0.60519695282,party,0.775489985943,not_relaxed,0.903786599636,not_sad,0.620400905609,Cluster4,0.282161027193,bright,0.91190302372,atonal,0.814688742161,voice,0.954062223434
27493,Paranoid Android,Radiohead,21677,369177ee-defa-4114-a36b-8ec5202a6fae,32184,"self-portrait, alternative-rock, anti love songs",not with a bang but a whisper,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/36/369177ee-defa-4114-a36b-8ec5202a6fae-0.json,FALSE
27493,Life Effect,Stars,112035,1ab979ba-228d-4178-95c5-3a8bd928de33,32184,"self-portrait, alternative-rock, anti love songs",not with a bang but a whisper,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1a/1ab979ba-228d-4178-95c5-3a8bd928de33-0.json,TRUE,danceable,0.771745026112,female,0.982324123383,electronic,0.438086301088,ambient,0.423766106367,pop,0.626322925091,jaz,0.317387938499,ChaChaCha,0.82068747282,not_acoustic,0.666975617409,not_aggressive,0.975489377975,not_electronic,0.752002000809,happy,0.727377653122,not_party,0.609453856945,relaxed,0.829609930515,sad,0.641536653042,Cluster3,0.603855192661,bright,0.999996125698,tonal,0.964688777924,voice,0.982751607895
27493,Ampersand,Amanda Palmer,108878,0b215e5b-6b8f-42c8-a664-eb3c9663f1c0,32184,"self-portrait, alternative-rock, anti love songs",not with a bang but a whisper,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0b/0b215e5b-6b8f-42c8-a664-eb3c9663f1c0-0.json,TRUE,not_danceable,0.95431882143,female,0.979211568832,electronic,0.999411404133,ambient,0.853677511215,cla,0.382445067167,jaz,0.308918893337,Tango,0.831360399723,acoustic,0.896308541298,not_aggressive,0.991289675236,not_electronic,0.868115901947,not_happy,0.597028076649,not_party,0.969874858856,relaxed,0.911075949669,sad,0.545910656452,Cluster3,0.485896468163,bright,0.992001652718,tonal,0.855643987656,voice,0.933814704418
27493,How To Be Dead,Snow Patrol,122041,cfbae3ce-ccdc-4fd6-99d8-f3eb0148c85c,32184,"self-portrait, alternative-rock, anti love songs",not with a bang but a whisper,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cf/cfbae3ce-ccdc-4fd6-99d8-f3eb0148c85c-0.json,FALSE
