user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
1970,I Wish I Was The Moon,Neko Case,7035,14e0f69c-1159-4b32-9d4c-b9039d8e4927,779,"live performance, pop, indie rock",Land & Water,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/14/14e0f69c-1159-4b32-9d4c-b9039d8e4927-0.json,TRUE,not_danceable,0.922749996185,female,0.999112546444,electronic,0.424398362637,ambient,0.732132554054,pop,0.446864366531,jaz,0.313974827528,VienneseWaltz,0.323274672031,acoustic,0.816379725933,not_aggressive,0.977498650551,not_electronic,0.844411313534,not_happy,0.787716209888,not_party,0.864481389523,relaxed,0.648665845394,sad,0.642217755318,Cluster3,0.499818921089,bright,0.994025707245,tonal,0.61222243309,voice,0.994843125343
1970,Lark,Au Revoir Simone,7036,0014230f-a5b8-42ee-a8b8-8c457c688fbb,779,"live performance, pop, indie rock",Land & Water,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/00/0014230f-a5b8-42ee-a8b8-8c457c688fbb-0.json,TRUE,danceable,0.524791002274,female,0.998528301716,electronic,0.927320420742,house,0.402998059988,pop,0.422056555748,jaz,0.313987255096,ChaChaCha,0.222984358668,acoustic,0.561032474041,not_aggressive,0.984227776527,electronic,0.865232348442,not_happy,0.748640060425,not_party,0.87903290987,relaxed,0.980787992477,sad,0.613281786442,Cluster3,0.408928275108,bright,0.952327728271,atonal,0.971128582954,instrumental,0.739927649498
1970,Keep The Car Running,Arcade Fire,7040,0d401547-bb4f-4387-8fce-79ca3b609ac6,779,"live performance, pop, indie rock",Land & Water,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0d/0d401547-bb4f-4387-8fce-79ca3b609ac6-0.json,FALSE
1970,The Employment Pages,Death Cab for Cutie,7045,41b3a80c-c95e-4e6e-97b0-ee2ac9e96799,779,"live performance, pop, indie rock",Land & Water,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/41/41b3a80c-c95e-4e6e-97b0-ee2ac9e96799-0.json,FALSE
1970,I'm Shipping Up To Boston,Dropkick Murphys,7047,6141d50c-b671-4d67-ac5f-38d4ab064868,779,"live performance, pop, indie rock",Land & Water,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/61/6141d50c-b671-4d67-ac5f-38d4ab064868-0.json,TRUE,danceable,0.851477503777,male,0.898398399353,alternative,0.441767781973,trance,0.578578710556,roc,0.944119572639,jaz,0.313974827528,VienneseWaltz,0.328191399574,not_acoustic,0.994785428047,aggressive,0.983309626579,not_electronic,0.915470182896,not_happy,0.646818697453,party,0.695916175842,not_relaxed,0.845793962479,not_sad,0.940979957581,Cluster5,0.321132391691,bright,0.979041397572,tonal,0.793852388859,voice,0.969605386257
1970,The Dandy Warhols Love Almost Everyone,The Dandy Warhols,7051,069cee4f-68e4-4eda-9c3d-4b49edae0dd9,779,"live performance, pop, indie rock",Land & Water,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/06/069cee4f-68e4-4eda-9c3d-4b49edae0dd9-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.969440281391,ambient,0.677945137024,pop,0.319893717766,jaz,0.309046447277,Rumba-American,0.384216547012,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.952438771725,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.946862339973,Cluster5,0.61999386549,dark,0.995401799679,atonal,0.995626628399,instrumental,0.99999922514
1970,The Breeze,Dr. Dog,7057,97aa0b44-4e41-4db5-8ab6-619b24be7598,779,"live performance, pop, indie rock",Land & Water,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/97/97aa0b44-4e41-4db5-8ab6-619b24be7598-0.json,FALSE
1970,Little Boxes,Malvina Reynolds,7060,ead7aa2f-0721-4578-9b5d-de1f63e6862a,779,"live performance, pop, indie rock",Land & Water,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ea/ead7aa2f-0721-4578-9b5d-de1f63e6862a-0.json,FALSE
1970,Bridges And Balloons,Joanna Newsom,7081,2a900cce-9651-4fd3-b013-606ff5df6d13,779,"live performance, pop, indie rock",Land & Water,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2a/2a900cce-9651-4fd3-b013-606ff5df6d13-0.json,TRUE,not_danceable,0.992475807667,male,0.790762543678,folkcountry,0.47791698575,ambient,0.960880637169,cla,0.39371612668,jaz,0.990281105042,Tango,0.830493211746,acoustic,0.986515879631,not_aggressive,0.980329275131,not_electronic,0.878700971603,not_happy,0.997274637222,not_party,0.971221625805,relaxed,0.96615678072,sad,0.798550546169,Cluster3,0.657680273056,bright,0.670998871326,atonal,0.521577596664,instrumental,0.991422355175
1970,Rocky Dennis In Heaven,Jens Lekman,7083,41ea378e-47c7-4901-92d4-d9e7eb030aeb,779,"live performance, pop, indie rock",Land & Water,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/41/41ea378e-47c7-4901-92d4-d9e7eb030aeb-0.json,FALSE
1970,Navy Taxi,Kate Nash,7094,91003e5b-4b1a-4e81-95c6-598db22de662,779,"live performance, pop, indie rock",Land & Water,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/91/91003e5b-4b1a-4e81-95c6-598db22de662-0.json,FALSE
1970,Cape Cod Kwassa Kwassa,Vampire Weekend,7104,787ed53a-da3f-4527-82e8-48eff8d8541a,779,"live performance, pop, indie rock",Land & Water,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/78/787ed53a-da3f-4527-82e8-48eff8d8541a-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.991506040096,ambient,0.65569037199,rhy,0.599624574184,jaz,0.309046447277,Rumba-American,0.934095799923,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.711051642895,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.641398668289,Cluster5,0.619983077049,dark,0.997407078743,atonal,1,instrumental,0.999995648861
