user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
19384,Tom's Diner,Suzanne Vega,159608,a9e35792-1134-4cfb-8c08-08851c990cfb,19253,"rock, alternative rock, 90s",The 90's for better or worse,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a9/a9e35792-1134-4cfb-8c08-08851c990cfb-0.json,TRUE,not_danceable,0.809047996998,male,0.76057356596,folkcountry,0.42575109005,ambient,0.921079814434,cla,0.373612493277,jaz,0.313974827528,Tango,0.443884134293,acoustic,0.990942180157,not_aggressive,0.989307880402,not_electronic,0.863744139671,not_happy,0.624781847,not_party,0.831748485565,relaxed,0.854181826115,sad,0.661366343498,Cluster3,0.385416597128,bright,0.934184610844,atonal,0.699966728687,voice,0.999979138374
19384,Been Caught Stealing ,Jane's Addiction,159846,d24eedf2-f0e2-4533-8de1-44fe03c9c363,19253,"rock, alternative rock, 90s",The 90's for better or worse,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d2/d24eedf2-f0e2-4533-8de1-44fe03c9c363-0.json,FALSE
19384,Losing My Religion,R.E.M.,159850,273d6936-28e2-499c-8072-d3372a4f9b33,19253,"rock, alternative rock, 90s",The 90's for better or worse,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/27/273d6936-28e2-499c-8072-d3372a4f9b33-0.json,FALSE
19384,Under The Bridge,Red Hot Chili Peppers,159617,81b23e4e-7b40-483a-85ab-d814a52fe983,19253,"rock, alternative rock, 90s",The 90's for better or worse,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/81/81b23e4e-7b40-483a-85ab-d814a52fe983-0.json,TRUE,danceable,0.725604474545,male,0.949870049953,electronic,0.992450594902,trance,0.449525475502,roc,0.858339250088,jaz,0.313974827528,VienneseWaltz,0.554921090603,not_acoustic,0.970413386822,aggressive,0.847320318222,not_electronic,0.840514838696,not_happy,0.809368669987,not_party,0.662256538868,not_relaxed,0.988252520561,not_sad,0.810335755348,Cluster5,0.523047745228,dark,0.785413086414,tonal,0.796140611172,voice,0.792735338211
19384,No Rain,Blind Melon,159612,f134c096-885b-4fde-86d0-860137a1c862,19253,"rock, alternative rock, 90s",The 90's for better or worse,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f1/f134c096-885b-4fde-86d0-860137a1c862-0.json,FALSE
19384,Return To Innocence,Enigma,159857,127f318a-28d3-49be-b5f6-be55f4d596b9,19253,"rock, alternative rock, 90s",The 90's for better or worse,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/12/127f318a-28d3-49be-b5f6-be55f4d596b9-0.json,TRUE,danceable,0.540541708469,male,0.967209517956,electronic,0.879099428654,ambient,0.652958035469,pop,0.614034712315,jaz,0.313974827528,ChaChaCha,0.448897272348,not_acoustic,0.562200367451,not_aggressive,0.918502092361,not_electronic,0.580113530159,happy,0.856995880604,party,0.640538096428,relaxed,0.827346265316,sad,0.515430808067,Cluster5,0.39539039135,bright,0.87880551815,tonal,0.716094017029,voice,0.996407687664
19384,Breakfast At Tiffany's,Deep Blue Something,159620,511faecd-642d-44da-81b5-41fce970f7ca,19253,"rock, alternative rock, 90s",The 90's for better or worse,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/51/511faecd-642d-44da-81b5-41fce970f7ca-0.json,FALSE
19384,Run Around,Blues Traveler,159861,005665e0-47de-4f60-a0bf-fcb95ffd9807,19253,"rock, alternative rock, 90s",The 90's for better or worse,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/00/005665e0-47de-4f60-a0bf-fcb95ffd9807-0.json,FALSE
19384,Pepper,Butthole Surfers,159886,47461ec0-157e-411f-8299-17782d2e7dd3,19253,"rock, alternative rock, 90s",The 90's for better or worse,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/47/47461ec0-157e-411f-8299-17782d2e7dd3-0.json,FALSE
19384,Macarena,Los Del Rio,159719,e50061ed-a815-452b-92fd-be54de76adcb,19253,"rock, alternative rock, 90s",The 90's for better or worse,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e5/e50061ed-a815-452b-92fd-be54de76adcb-0.json,TRUE,danceable,0.759294867516,male,0.999991476536,electronic,0.949202716351,ambient,0.682425141335,rhy,0.534637272358,jaz,0.309046447277,ChaChaCha,0.63161611557,acoustic,0.561271071434,not_aggressive,0.985458910465,electronic,0.635783910751,happy,0.632710158825,not_party,0.654156506062,not_relaxed,0.588249862194,not_sad,0.60264891386,Cluster2,0.407047837973,bright,0.969928383827,tonal,0.897072374821,voice,0.984713554382
19384,The Distance,Cake,159888,60800932-6312-40e2-89e4-f80b2757758a,19253,"rock, alternative rock, 90s",The 90's for better or worse,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/60/60800932-6312-40e2-89e4-f80b2757758a-0.json,FALSE
