user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
25855,Holding Me Up,Dandy Warhols,259007,267d1a2d-5236-4f07-b310-0ee3777fca51,32245,"crookish rock, nanninsh rock, dead ends",Crooks n' Nannies (and Other Adventures on a Cul-De-Sac),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/26/267d1a2d-5236-4f07-b310-0ee3777fca51-0.json,FALSE
25855,King Of Carrot Flowers Part 1,Neutral Milk Hotel,259026,31df2282-f33f-4c4f-ad75-aa0745b56bf8,32245,"crookish rock, nanninsh rock, dead ends",Crooks n' Nannies (and Other Adventures on a Cul-De-Sac),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/31/31df2282-f33f-4c4f-ad75-aa0745b56bf8-0.json,FALSE
25855,Take It From The Man,Brian Jonestown Massacre,259010,36519c35-f98c-466f-b637-a3ddfd07507e,32245,"crookish rock, nanninsh rock, dead ends",Crooks n' Nannies (and Other Adventures on a Cul-De-Sac),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/36/36519c35-f98c-466f-b637-a3ddfd07507e-0.json,FALSE
25855,Murr Murr,Mugison,259017,dfd56c87-6300-46b9-8193-c3e083456ab7,32245,"crookish rock, nanninsh rock, dead ends",Crooks n' Nannies (and Other Adventures on a Cul-De-Sac),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/df/dfd56c87-6300-46b9-8193-c3e083456ab7-0.json,FALSE
25855,Wash In The Rain,Bees,259024,c6233bdb-cfe2-4e91-8f04-b36783509569,32245,"crookish rock, nanninsh rock, dead ends",Crooks n' Nannies (and Other Adventures on a Cul-De-Sac),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c6/c6233bdb-cfe2-4e91-8f04-b36783509569-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.996314883232,ambient,0.523530125618,roc,0.583625793457,jaz,0.309046447277,ChaChaCha,0.332902699709,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.552876651287,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.922482192516,Cluster5,0.61999386549,dark,0.947859704494,atonal,0.994134068489,instrumental,0.999999821186
25855,Fuckin' In The Bushes,Oasis,259462,2f7f3c43-410d-459a-be9d-3327f3725122,32245,"crookish rock, nanninsh rock, dead ends",Crooks n' Nannies (and Other Adventures on a Cul-De-Sac),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2f/2f7f3c43-410d-459a-be9d-3327f3725122-0.json,FALSE
25855,Into the Void,Nine Inch Nails,259025,8a889833-cfa1-4926-afa4-6e0636bf54b7,32245,"crookish rock, nanninsh rock, dead ends",Crooks n' Nannies (and Other Adventures on a Cul-De-Sac),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8a/8a889833-cfa1-4926-afa4-6e0636bf54b7-0.json,FALSE
25855,Roscoe,Midlake,259431,6fb4b940-9c52-4590-b7a1-e63c18b83fc6,32245,"crookish rock, nanninsh rock, dead ends",Crooks n' Nannies (and Other Adventures on a Cul-De-Sac),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6f/6fb4b940-9c52-4590-b7a1-e63c18b83fc6-0.json,FALSE
25855,Screaming Gun (Bonus),Black Rebel Motorcycle Club,259022,91303a60-4363-4cbd-bcc2-46def0936d2d,32245,"crookish rock, nanninsh rock, dead ends",Crooks n' Nannies (and Other Adventures on a Cul-De-Sac),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/91/91303a60-4363-4cbd-bcc2-46def0936d2d-0.json,TRUE,not_danceable,0.88766002655,female,0.73053920269,electronic,0.999989926815,trance,0.642906069756,roc,0.767552375793,jaz,0.313974827528,VienneseWaltz,0.935974061489,not_acoustic,0.940525114536,not_aggressive,0.705729544163,electronic,0.5,happy,0.759585738182,not_party,0.727884411812,not_relaxed,0.684623539448,not_sad,0.662440478802,Cluster5,0.395466655493,bright,0.967964947224,tonal,0.967698812485,instrumental,0.594155490398
25855,Passive,A Perfect Circle,259019,fdfe307f-ab7d-464a-9b27-cf1a4b6694ac,32245,"crookish rock, nanninsh rock, dead ends",Crooks n' Nannies (and Other Adventures on a Cul-De-Sac),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fd/fdfe307f-ab7d-464a-9b27-cf1a4b6694ac-0.json,FALSE
