user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
2167,Blues Music,G. Love & Special Sauce,56387,734fff56-3c6f-402d-a056-d17aae440664,6505,"alternative rock, soundtrack, hip hop",Hard Hearted Harbinger of Haggis,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/73/734fff56-3c6f-402d-a056-d17aae440664-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.995878696442,ambient,0.687443435192,hip,0.887285172939,jaz,0.315384358168,Rumba-American,0.496309399605,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.693677961826,not_party,0.999984204769,relaxed,0.808817088604,sad,0.556707382202,Cluster5,0.619948148727,dark,0.998063564301,atonal,0.99999076128,instrumental,0.990580499172
2167,The Bitter End,Placebo,56375,3d76b996-e1fd-45e9-bfa4-82938799a9e8,6505,"alternative rock, soundtrack, hip hop",Hard Hearted Harbinger of Haggis,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3d/3d76b996-e1fd-45e9-bfa4-82938799a9e8-0.json,TRUE,not_danceable,0.954490363598,male,0.777224063873,alternative,0.361981958151,ambient,0.491083443165,roc,0.95802462101,jaz,0.313974827528,ChaChaCha,0.347933381796,not_acoustic,0.995899319649,aggressive,0.925890445709,electronic,0.748863875866,happy,0.588029921055,party,0.880831122398,not_relaxed,0.598703861237,not_sad,0.933356225491,Cluster5,0.506116807461,dark,0.780669510365,tonal,0.524672448635,voice,0.996110379696
2167,Werewolves of London,Warren Zevon,16963,3dd65ac0-b3d7-456a-94a5-165dbf83263f,6505,"alternative rock, soundtrack, hip hop",Hard Hearted Harbinger of Haggis,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3d/3dd65ac0-b3d7-456a-94a5-165dbf83263f-0.json,FALSE
2167,Something's Got To Give,Beastie Boys,56380,48539f37-7aeb-4882-8835-7840b90f6d7b,6505,"alternative rock, soundtrack, hip hop",Hard Hearted Harbinger of Haggis,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/48/48539f37-7aeb-4882-8835-7840b90f6d7b-0.json,FALSE
2167,Thirteen,Elliott Smith,56385,1b9dd833-c2ce-45ba-ae10-37023c3a391d,6505,"alternative rock, soundtrack, hip hop",Hard Hearted Harbinger of Haggis,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1b/1b9dd833-c2ce-45ba-ae10-37023c3a391d-0.json,FALSE
2167,Crucify,Tori Amos,56384,303e01be-f651-4147-a2a3-bf4c4677e122,6505,"alternative rock, soundtrack, hip hop",Hard Hearted Harbinger of Haggis,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/30/303e01be-f651-4147-a2a3-bf4c4677e122-0.json,FALSE
2167,Kate,Ben Folds Five,56378,1c5821a3-c1dd-4248-9c1b-6f5a3a0bda77,6505,"alternative rock, soundtrack, hip hop",Hard Hearted Harbinger of Haggis,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1c/1c5821a3-c1dd-4248-9c1b-6f5a3a0bda77-0.json,FALSE
2167,Istanbul,They Might Be Giants,56388,9f40d15d-9339-453b-b21a-e29049017b2b,6505,"alternative rock, soundtrack, hip hop",Hard Hearted Harbinger of Haggis,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9f/9f40d15d-9339-453b-b21a-e29049017b2b-0.json,FALSE
2167,Holding Out For A Hero,Frou Frou,5997,ba11db01-3729-4a6b-a0f3-926965293f22,6505,"alternative rock, soundtrack, hip hop",Hard Hearted Harbinger of Haggis,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/ba/ba11db01-3729-4a6b-a0f3-926965293f22-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.973438441753,ambient,0.69406670332,hip,0.349523842335,jaz,0.309046447277,ChaChaCha,0.201688155532,not_acoustic,0.905130803585,not_aggressive,1,electronic,0.979391694069,not_happy,0.522544980049,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.69705170393,Cluster5,0.620005130768,dark,0.984656751156,atonal,0.999999523163,instrumental,0.982055842876
2167,Wild World,Cat Stevens,56383,0be97b11-2640-42bb-9b5d-60871fc696dc,6505,"alternative rock, soundtrack, hip hop",Hard Hearted Harbinger of Haggis,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0b/0be97b11-2640-42bb-9b5d-60871fc696dc-0.json,FALSE
2167,No Rain,Blind Melon,56389,f134c096-885b-4fde-86d0-860137a1c862,6505,"alternative rock, soundtrack, hip hop",Hard Hearted Harbinger of Haggis,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f1/f134c096-885b-4fde-86d0-860137a1c862-0.json,FALSE
2167,Round Here,Counting Crows ,56390,b5bac3b8-996b-4896-970c-1412b67a8737,6505,"alternative rock, soundtrack, hip hop",Hard Hearted Harbinger of Haggis,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b5/b5bac3b8-996b-4896-970c-1412b67a8737-0.json,TRUE,not_danceable,1,female,0.622706413269,electronic,0.999999523163,ambient,0.758457005024,jaz,0.460512310266,jaz,0.309046447277,Tango,0.752795815468,not_acoustic,0.904410243034,not_aggressive,1,electronic,0.979391694069,not_happy,0.932761073112,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.626127660275,Cluster5,0.604711592197,dark,0.745361864567,atonal,0.999999582767,instrumental,0.993814110756
2167,Don't Look Back In Anger,Oasis,13430,7ac31d8f-1ae9-4297-8cc1-60d852ae2adf,6505,"alternative rock, soundtrack, hip hop",Hard Hearted Harbinger of Haggis,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7a/7ac31d8f-1ae9-4297-8cc1-60d852ae2adf-0.json,TRUE,not_danceable,1,male,0.701535820961,electronic,0.967731356621,trance,0.445845484734,roc,0.968646705151,jaz,0.313974827528,VienneseWaltz,0.573285937309,not_acoustic,0.993977487087,aggressive,0.983619809151,electronic,0.57670634985,not_happy,0.885088205338,party,0.575794041157,not_relaxed,0.930989265442,not_sad,0.933375358582,Cluster5,0.432341903448,bright,0.888143181801,tonal,0.939899206161,voice,0.999123930931
2167,You've Got To Hide Your Love Away,The Beatles,56376,3c26acda-cbd1-47b3-965a-8175b0341f4e,6505,"alternative rock, soundtrack, hip hop",Hard Hearted Harbinger of Haggis,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3c/3c26acda-cbd1-47b3-965a-8175b0341f4e-0.json,FALSE
2167,The Build Up,Kings Of Convenience,56381,bad48e29-e60b-4c75-98ab-e691c7969413,6505,"alternative rock, soundtrack, hip hop",Hard Hearted Harbinger of Haggis,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/ba/bad48e29-e60b-4c75-98ab-e691c7969413-0.json,TRUE,not_danceable,0.96001636982,female,0.852459251881,electronic,0.485441178083,ambient,0.891174256802,jaz,0.354554712772,jaz,0.330360710621,Tango,0.985657095909,acoustic,0.970724344254,not_aggressive,0.985695779324,not_electronic,0.791983664036,not_happy,0.99427986145,not_party,0.879931092262,relaxed,0.912940680981,sad,0.7012835145,Cluster3,0.304047614336,bright,0.843336462975,atonal,0.896557807922,voice,0.966282725334
