user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
14440,No Time Soon,Gnarls Barkley,129187,1cb3a0b9-fb27-44bd-91db-400b7bba432a,15254,"pop, alternative rock, jazz",Winter favorites,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1c/1cb3a0b9-fb27-44bd-91db-400b7bba432a-0.json,TRUE,not_danceable,0.735692679882,male,0.77765583992,electronic,0.954585492611,ambient,0.82852512598,jaz,0.556892573833,jaz,0.313974827528,VienneseWaltz,0.996395051479,acoustic,0.939082086086,not_aggressive,0.958396613598,not_electronic,0.850749313831,happy,0.578897237778,not_party,0.971692502499,relaxed,0.758573830128,sad,0.62178248167,Cluster3,0.415123164654,dark,0.742223918438,tonal,0.997852861881,voice,0.85900336504
14440,Inner City Blues (Make Me Wanna Holler),Marvin Gaye,27420,35e054ce-be80-447e-b4e8-0182d2562a95,15254,"pop, alternative rock, jazz",Winter favorites,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/35/35e054ce-be80-447e-b4e8-0182d2562a95-0.json,FALSE
14440,Knife,CSS,129194,1907e839-d891-4445-a529-689da56c32e7,15254,"pop, alternative rock, jazz",Winter favorites,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/19/1907e839-d891-4445-a529-689da56c32e7-0.json,TRUE,not_danceable,0.684570968151,female,0.804387807846,electronic,0.754843771458,ambient,0.564796388149,roc,0.315233379602,jaz,0.313974827528,ChaChaCha,0.559643626213,not_acoustic,0.830298423767,not_aggressive,0.989078760147,not_electronic,0.573521316051,happy,0.557207107544,not_party,0.838528871536,not_relaxed,0.854248166084,sad,0.63945543766,Cluster3,0.400848716497,bright,0.999983429909,tonal,0.719634532928,instrumental,0.959369838238
14440,The Wolves (Act I And II),Bon Iver,122666,ca11bdb5-c3df-4bbe-b6c2-f1acf81d5c2c,15254,"pop, alternative rock, jazz",Winter favorites,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/ca/ca11bdb5-c3df-4bbe-b6c2-f1acf81d5c2c-0.json,TRUE,not_danceable,0.973537921906,male,0.850977659225,electronic,0.996582269669,ambient,0.700640320778,rhy,0.918989896774,roc,0.999999880791,Tango,0.979489862919,acoustic,0.923170924187,not_aggressive,0.992133975029,not_electronic,0.836533665657,not_happy,0.939218342304,not_party,0.950427532196,relaxed,0.995204389095,sad,0.546414554119,Cluster3,0.287986546755,bright,0.899279713631,atonal,0.934977054596,voice,0.999380588531
14440,Sad American,Kaki King,129224,76314c42-67fd-4067-9ea2-743b797f4fe2,15254,"pop, alternative rock, jazz",Winter favorites,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/76/76314c42-67fd-4067-9ea2-743b797f4fe2-0.json,TRUE,not_danceable,0.835825920105,male,0.53556728363,electronic,0.359039843082,ambient,0.880737602711,rhy,0.323574453592,jaz,0.313974827528,Tango,0.543927073479,acoustic,0.950054228306,not_aggressive,0.986806690693,not_electronic,0.782023787498,not_happy,0.777620732784,not_party,0.970756828785,relaxed,0.982824027538,sad,0.771751642227,Cluster2,0.381540477276,bright,0.973165750504,tonal,0.977782309055,instrumental,0.982479989529
14440,So What,Miles Davis,3129,03da94bd-6c3b-4e34-aaee-7db38f88b291,15254,"pop, alternative rock, jazz",Winter favorites,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/03/03da94bd-6c3b-4e34-aaee-7db38f88b291-0.json,TRUE,not_danceable,0.612962663174,female,0.996765017509,electronic,0.999999701977,trance,0.448881566525,jaz,0.716391265392,jaz,0.313974827528,Tango,0.4876331985,not_acoustic,0.554136633873,not_aggressive,0.73190331459,electronic,0.902261078358,not_happy,0.938000619411,not_party,0.656514644623,not_relaxed,0.64905589819,not_sad,0.647766947746,Cluster5,0.618247032166,dark,0.905540287495,atonal,0.995748341084,instrumental,1
14440,All Cats Are Grey,The Cure,129182,88ebfc51-807c-4a0e-9d0e-1a13d10bedd3,15254,"pop, alternative rock, jazz",Winter favorites,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/88/88ebfc51-807c-4a0e-9d0e-1a13d10bedd3-0.json,FALSE
14440,Clock With No Hands,The Roots,129176,a4f5bdf3-96bc-4ec0-8b57-57745c06dde2,15254,"pop, alternative rock, jazz",Winter favorites,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a4/a4f5bdf3-96bc-4ec0-8b57-57745c06dde2-0.json,TRUE,danceable,0.99994134903,female,0.516188263893,electronic,0.984672725201,house,0.885279715061,rhy,0.693267643452,jaz,0.313974827528,ChaChaCha,0.978665888309,not_acoustic,0.963350176811,not_aggressive,0.85075622797,electronic,0.964099526405,not_happy,0.741546630859,party,0.895208895206,not_relaxed,0.544504642487,not_sad,0.520786166191,Cluster5,0.281540244818,bright,0.516341924667,atonal,0.976686298847,voice,0.931323468685
14440,A Paw in My Face,The Field,45565,444a9556-ff9c-4387-9c66-9baee851dd15,15254,"pop, alternative rock, jazz",Winter favorites,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/44/444a9556-ff9c-4387-9c66-9baee851dd15-0.json,FALSE
14440,Oh My God,Michael Franti & Spearhead,9636,4efaef0e-8aa1-4b5d-bd9b-65e8dd99f4a8,15254,"pop, alternative rock, jazz",Winter favorites,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4e/4efaef0e-8aa1-4b5d-bd9b-65e8dd99f4a8-0.json,TRUE,not_danceable,0.763147175312,female,0.885369479656,electronic,0.999997794628,ambient,0.613519966602,rhy,0.585609555244,jaz,0.310666948557,VienneseWaltz,0.961103200912,acoustic,0.828525781631,not_aggressive,0.983487606049,not_electronic,0.797843277454,not_happy,0.860833108425,not_party,0.834774851799,relaxed,0.893494307995,not_sad,0.571304678917,Cluster5,0.420061200857,bright,0.994794070721,tonal,0.529256165028,voice,0.945755243301
