user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
21451,A haunting curse,Goatwhore,169186,a18096a5-29c6-45c8-908e-6b3c08afba5e,24134,"black metal, rock, heavy metal",In the Forest of the Dreaming Dead...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a1/a18096a5-29c6-45c8-908e-6b3c08afba5e-0.json,FALSE
21451,Battles in the North,Immortal,165257,c3d39d1a-091f-4c39-8a0b-d8f70c027a7e,24134,"black metal, rock, heavy metal",In the Forest of the Dreaming Dead...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c3/c3d39d1a-091f-4c39-8a0b-d8f70c027a7e-0.json,TRUE,danceable,0.999999880791,female,0.616451621056,electronic,0.9762981534,trance,0.621379673481,roc,0.980918169022,jaz,0.999999940395,ChaChaCha,0.596684813499,not_acoustic,0.904409646988,aggressive,0.999999880791,electronic,0.979391694069,not_happy,0.577789306641,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.976567566395,Cluster5,0.61999386549,dark,0.999360263348,atonal,0.999999940395,voice,0.658543348312
21451,Blizzard Beasts,Immortal,165261,5f8166f0-369a-4724-9bec-ab85b0b75845,24134,"black metal, rock, heavy metal",In the Forest of the Dreaming Dead...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5f/5f8166f0-369a-4724-9bec-ab85b0b75845-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.994702994823,trance,0.581233024597,roc,0.977463543415,jaz,0.309046447277,ChaChaCha,0.269210010767,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.778379738331,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.972150027752,Cluster5,0.61999386549,dark,0.996304452419,atonal,0.999999940395,instrumental,0.845371603966
21451,Nymphetamine Fix,Cradle of Filth,151156,c51bf90e-c184-40d5-87ab-a1374bd3a070,24134,"black metal, rock, heavy metal",In the Forest of the Dreaming Dead...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c5/c51bf90e-c184-40d5-87ab-a1374bd3a070-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999988734722,trance,0.648459613323,roc,0.73175406456,jaz,0.309046447277,Rumba-American,0.655616700649,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.556855201721,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.835820198059,Cluster5,0.61999386549,dark,0.993844330311,atonal,0.999999821186,instrumental,0.999981880188
21451,Funeral Procession,Gorgoroth,70682,6e633557-f04e-4255-a816-218778c5a75e,24134,"black metal, rock, heavy metal",In the Forest of the Dreaming Dead...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6e/6e633557-f04e-4255-a816-218778c5a75e-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.939189076424,ambient,0.575868606567,roc,0.977150022984,jaz,0.309046447277,ChaChaCha,0.30417072773,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.59037232399,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.983669161797,Cluster5,0.61999386549,dark,0.992801427841,atonal,1,instrumental,0.786040067673
21451,Incipit Satan,Gorgoroth,160418,e653427a-df40-4ddf-b789-45648309bae7,24134,"black metal, rock, heavy metal",In the Forest of the Dreaming Dead...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e6/e653427a-df40-4ddf-b789-45648309bae7-0.json,FALSE
21451,Demigod,Behemoth,196413,1c08c45c-a6ce-41b0-8fcb-26d72fa1ee97,24134,"black metal, rock, heavy metal",In the Forest of the Dreaming Dead...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1c/1c08c45c-a6ce-41b0-8fcb-26d72fa1ee97-0.json,TRUE,not_danceable,0.63355922699,male,0.805638790131,electronic,0.77233928442,trance,0.785568654537,roc,0.957603812218,jaz,0.313974827528,ChaChaCha,0.591359078884,not_acoustic,0.999999701977,aggressive,0.999594211578,electronic,0.812803030014,not_happy,0.999985933304,party,0.867452144623,not_relaxed,0.939092278481,not_sad,0.973357081413,Cluster5,0.559106826782,dark,0.999811530113,atonal,0.999999523163,voice,0.920507490635
21451,Night's Blood,Dissection,71045,899a6ff3-4926-4a01-a215-ea9a4a2b95f1,24134,"black metal, rock, heavy metal",In the Forest of the Dreaming Dead...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/89/899a6ff3-4926-4a01-a215-ea9a4a2b95f1-0.json,TRUE,not_danceable,0.919951081276,male,0.734857261181,electronic,0.999262094498,trance,0.778571128845,roc,0.996935904026,jaz,0.313987255096,VienneseWaltz,0.609741687775,not_acoustic,0.987423956394,aggressive,0.999803364277,electronic,0.559171795845,not_happy,0.669057488441,not_party,0.526694178581,not_relaxed,0.966193377972,not_sad,0.821727156639,Cluster5,0.809202075005,dark,0.98125910759,atonal,0.901711046696,voice,0.893608629704
21451,Crimson Towers,Dissection,106117,c900cb60-ee4a-416c-b122-614ebeb24eeb,24134,"black metal, rock, heavy metal",In the Forest of the Dreaming Dead...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c9/c900cb60-ee4a-416c-b122-614ebeb24eeb-0.json,TRUE,not_danceable,0.753326237202,female,0.785287022591,jazz,0.437607049942,ambient,0.940891265869,jaz,0.438143730164,jaz,0.313951909542,Rumba-International,0.259240746498,acoustic,0.617042064667,aggressive,0.506468176842,electronic,0.780593454838,not_happy,0.701411664486,not_party,0.591739296913,relaxed,0.89011412859,sad,0.520859062672,Cluster2,0.441640883684,dark,0.994661152363,atonal,0.956309258938,instrumental,0.983844101429
21451,Trollhammaren,Finntroll,22198,73f7f05a-b0d2-4055-9d72-15a76860495a,24134,"black metal, rock, heavy metal",In the Forest of the Dreaming Dead...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/73/73f7f05a-b0d2-4055-9d72-15a76860495a-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.983135282993,trance,0.578922510147,roc,0.955136179924,jaz,0.309046447277,Waltz,0.274756133556,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.993340015411,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.946683824062,Cluster5,0.61999386549,dark,0.977815568447,atonal,0.999988436699,instrumental,0.964377701283
21451,Rivfader,Finntroll,190107,32883d7a-4d4e-4a10-a8f0-ab65f0c4780c,24134,"black metal, rock, heavy metal",In the Forest of the Dreaming Dead...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/32/32883d7a-4d4e-4a10-a8f0-ab65f0c4780c-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999392569065,trance,0.60675907135,roc,0.931244552135,jaz,0.309046447277,Samba,0.173853963614,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.786863207817,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.941265821457,Cluster5,0.61999386549,dark,0.997091293335,atonal,0.999996781349,instrumental,0.996446788311
