user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
20231,She's A Rainbow,The Rolling Stones,112006,b947336b-14c3-4dfa-a4f4-5b91f1704828,25328,"back in the day, dope mixes, last track gots cussing",All the bests,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b9/b947336b-14c3-4dfa-a4f4-5b91f1704828-0.json,FALSE
20231,Everyday I Write the Book,Elvis Costello,40459,74fff301-ca52-4086-bc21-a667c737d88b,25328,"back in the day, dope mixes, last track gots cussing",All the bests,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/74/74fff301-ca52-4086-bc21-a667c737d88b-0.json,FALSE
20231,Tenderness,General Public,80615,668edf81-4e7e-4f32-82cc-05f901c7530a,25328,"back in the day, dope mixes, last track gots cussing",All the bests,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/66/668edf81-4e7e-4f32-82cc-05f901c7530a-0.json,FALSE
20231,Alright,Supergrass,141400,a531ff88-1c3c-44d2-8ba8-c649e5efe612,25328,"back in the day, dope mixes, last track gots cussing",All the bests,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a5/a531ff88-1c3c-44d2-8ba8-c649e5efe612-0.json,FALSE
20231,Here Comes Your Man,Pixies,11359,e5cb8425-f2fb-401f-ab80-fa6d2fa00503,25328,"back in the day, dope mixes, last track gots cussing",All the bests,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e5/e5cb8425-f2fb-401f-ab80-fa6d2fa00503-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.985934376717,ambient,0.556400477886,pop,0.423888027668,jaz,0.309046447277,ChaChaCha,0.270357400179,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.844136536121,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.935407459736,Cluster5,0.61999386549,dark,0.993825137615,atonal,0.999988794327,instrumental,0.99999499321
20231,The Poisoned Well,Quasi,114487,72dd3627-d2f5-42e4-a22c-ea404c42384d,25328,"back in the day, dope mixes, last track gots cussing",All the bests,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/72/72dd3627-d2f5-42e4-a22c-ea404c42384d-0.json,FALSE
20231,Good Enough,Dodgy,209109,038c1244-53be-41a8-b3e8-dd2d8cf237e3,25328,"back in the day, dope mixes, last track gots cussing",All the bests,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/03/038c1244-53be-41a8-b3e8-dd2d8cf237e3-0.json,TRUE,danceable,0.980184793472,male,0.830649912357,electronic,0.885593771935,trance,0.505018055439,roc,0.596366524696,jaz,0.313974827528,ChaChaCha,0.804659247398,not_acoustic,0.997007846832,not_aggressive,0.929600656033,electronic,0.509679198265,happy,0.94290471077,not_party,0.566349983215,relaxed,0.647403895855,not_sad,0.891739249229,Cluster4,0.320536762476,bright,0.999990224838,tonal,0.993170142174,voice,0.888655304909
20231,Rush And A Push And The Land Is Ours,The Smiths,209134,324dc00d-5824-4952-982a-b43c7077802d,25328,"back in the day, dope mixes, last track gots cussing",All the bests,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/32/324dc00d-5824-4952-982a-b43c7077802d-0.json,TRUE,danceable,0.638287305832,male,0.986452639103,alternative,0.284091323614,ambient,0.40742751956,pop,0.624349355698,jaz,0.313974827528,ChaChaCha,0.931168198586,not_acoustic,0.88954770565,not_aggressive,0.679156601429,electronic,0.5,not_happy,0.536454319954,party,0.518257141113,relaxed,0.546985387802,sad,0.507622539997,Cluster5,0.369358330965,bright,0.988480269909,tonal,0.99365234375,instrumental,0.871552169323
20231,Razzmatazz,Pulp,90512,f772c327-f2d1-44e8-9e7b-feb446d9af02,25328,"back in the day, dope mixes, last track gots cussing",All the bests,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f7/f772c327-f2d1-44e8-9e7b-feb446d9af02-0.json,FALSE
20231,The Longest Time,Billy Joel,128622,16ab68e1-a07b-41d8-96f2-f02baee7bb0d,25328,"back in the day, dope mixes, last track gots cussing",All the bests,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/16/16ab68e1-a07b-41d8-96f2-f02baee7bb0d-0.json,FALSE
