user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
28360,Warm Heart of Africa (ft. Ezra Koenig),The Very Best ,270179,fc88bd23-168e-413c-82dd-7967a365ee56,33762,"summer, 2009, summertime",cavemanlawyer Summer 2009 CD,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fc/fc88bd23-168e-413c-82dd-7967a365ee56-0.json,FALSE
28360,Percussion Gun,White Rabbits,270204,4a967b7b-6908-423c-9502-9252bb0f7732,33762,"summer, 2009, summertime",cavemanlawyer Summer 2009 CD,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4a/4a967b7b-6908-423c-9502-9252bb0f7732-0.json,FALSE
28360,Talking Hotel Arbat Blues,Handsome Furs,270196,c3fdf61a-bdb2-475d-a1e4-beed12c12696,33762,"summer, 2009, summertime",cavemanlawyer Summer 2009 CD,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c3/c3fdf61a-bdb2-475d-a1e4-beed12c12696-0.json,FALSE
28360,Friday Night At The Drive-In Bingo,Jens Lekman,270234,626b4787-0c68-4c2c-9ed2-fa15616ffbee,33762,"summer, 2009, summertime",cavemanlawyer Summer 2009 CD,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/62/626b4787-0c68-4c2c-9ed2-fa15616ffbee-0.json,FALSE
28360,True Stories,Datarock,270209,b881c668-0356-45d9-a888-1ec5a81be605,33762,"summer, 2009, summertime",cavemanlawyer Summer 2009 CD,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b8/b881c668-0356-45d9-a888-1ec5a81be605-0.json,FALSE
28360,Big Sur,The Thrills,270256,52853dd6-f440-45fb-aabf-5af3e251df4f,33762,"summer, 2009, summertime",cavemanlawyer Summer 2009 CD,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/52/52853dd6-f440-45fb-aabf-5af3e251df4f-0.json,TRUE,danceable,0.820301771164,male,0.745051205158,electronic,0.848727166653,ambient,0.584742307663,roc,0.596025526524,jaz,0.313974827528,ChaChaCha,0.259495675564,not_acoustic,0.85458779335,not_aggressive,0.777490973473,electronic,0.583238065243,happy,0.818204045296,not_party,0.584105491638,not_relaxed,0.600527882576,not_sad,0.733909070492,Cluster3,0.380030751228,bright,0.999998688698,tonal,0.950986027718,instrumental,0.802107393742
28360,Two Weeks,Grizzly Bear,270245,5bf128d1-b1c6-4940-9e91-d343d061c4c0,33762,"summer, 2009, summertime",cavemanlawyer Summer 2009 CD,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5b/5bf128d1-b1c6-4940-9e91-d343d061c4c0-0.json,FALSE
28360,1901,Phoenix,270198,a9bb103f-1a64-4ce3-afcf-72dcdc44a8d9,33762,"summer, 2009, summertime",cavemanlawyer Summer 2009 CD,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a9/a9bb103f-1a64-4ce3-afcf-72dcdc44a8d9-0.json,FALSE
28360,Temecula,Dirty Projectors,270248,3fa5b203-0f57-4915-84ce-0afa06247924,33762,"summer, 2009, summertime",cavemanlawyer Summer 2009 CD,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3f/3fa5b203-0f57-4915-84ce-0afa06247924-0.json,FALSE
28360,Summertime Clothes,Animal Collective,270206,956f6990-c32c-46ab-a75e-cf08df097156,33762,"summer, 2009, summertime",cavemanlawyer Summer 2009 CD,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/95/956f6990-c32c-46ab-a75e-cf08df097156-0.json,TRUE,danceable,0.97178208828,male,0.995316386223,electronic,0.99215978384,trance,0.617165505886,roc,0.669336616993,jaz,0.313974827528,ChaChaCha,0.255698919296,not_acoustic,0.973992884159,not_aggressive,0.89043956995,not_electronic,0.679718255997,happy,0.712539494038,party,0.548823416233,not_relaxed,0.896377801895,not_sad,0.840550601482,Cluster5,0.589297235012,dark,0.581934928894,tonal,0.846704661846,voice,0.900094211102
28360,The Reeling (Calvin Harris Remix),Passion Pit,270200,b1e1a467-3274-4091-8072-243425201dd2,33762,"summer, 2009, summertime",cavemanlawyer Summer 2009 CD,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b1/b1e1a467-3274-4091-8072-243425201dd2-0.json,FALSE
28360,Comfortable Up Here,The Hood Internet,270193,918871b9-6f42-445c-b188-f82f08d003c6,33762,"summer, 2009, summertime",cavemanlawyer Summer 2009 CD,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/91/918871b9-6f42-445c-b188-f82f08d003c6-0.json,FALSE
28360,Make Her Say (ft. Kanye West & Common),Kid Cudi,270197,90a1a3eb-e99e-479a-9282-e15964f8a351,33762,"summer, 2009, summertime",cavemanlawyer Summer 2009 CD,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/90/90a1a3eb-e99e-479a-9282-e15964f8a351-0.json,TRUE,danceable,0.94185513258,female,0.862704873085,electronic,0.95033377409,ambient,0.416402041912,hip,0.505943894386,jaz,0.313974827528,ChaChaCha,0.893971383572,not_acoustic,0.678324103355,not_aggressive,0.785541713238,electronic,0.92207545042,not_happy,0.530102014542,party,0.563337385654,relaxed,0.909229457378,not_sad,0.682666778564,Cluster4,0.330893367529,dark,0.938247561455,atonal,0.84684419632,voice,0.590049803257
28360,Audacity Of Huge (ft. Chris Keating),Simian Mobile Disco,270203,63a92095-7a68-4a29-8879-abe0156182c3,33762,"summer, 2009, summertime",cavemanlawyer Summer 2009 CD,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/63/63a92095-7a68-4a29-8879-abe0156182c3-0.json,FALSE
28360,No Reasons,VEGA,270207,2d9eddaf-dc71-4710-b371-1e43dc0daa0e,33762,"summer, 2009, summertime",cavemanlawyer Summer 2009 CD,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2d/2d9eddaf-dc71-4710-b371-1e43dc0daa0e-0.json,FALSE
28360,Raindrops (Original),Basement Jaxx,270242,56341f5e-c9ad-4108-b4bf-cec1dbd7bb11,33762,"summer, 2009, summertime",cavemanlawyer Summer 2009 CD,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/56/56341f5e-c9ad-4108-b4bf-cec1dbd7bb11-0.json,FALSE
28360,Quiet Dog Bite Hard,Mos Def,270258,e6096e2c-ad24-477a-9f14-a82f890d1c8e,33762,"summer, 2009, summertime",cavemanlawyer Summer 2009 CD,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e6/e6096e2c-ad24-477a-9f14-a82f890d1c8e-0.json,TRUE,danceable,0.984211981297,male,0.946490943432,electronic,0.936523556709,house,0.459049344063,hip,0.926744878292,jaz,0.313974827528,ChaChaCha,0.864180743694,not_acoustic,0.789039134979,aggressive,0.529349923134,electronic,0.903808832169,happy,0.693191766739,party,0.766230583191,not_relaxed,0.886085569859,not_sad,0.916453719139,Cluster5,0.397207170725,dark,0.94677823782,atonal,0.625474750996,voice,0.75419151783
28360,Raspberry Beret,Prince & The Revolution,270238,f81427df-b2dc-464e-a8ec-b8030074501f,33762,"summer, 2009, summertime",cavemanlawyer Summer 2009 CD,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f8/f81427df-b2dc-464e-a8ec-b8030074501f-0.json,TRUE,danceable,0.722185671329,male,0.920104920864,electronic,0.915530383587,ambient,0.810274600983,pop,0.334263801575,jaz,0.310666948557,ChaChaCha,0.962588131428,not_acoustic,0.964880228043,not_aggressive,0.827235996723,electronic,0.684562683105,not_happy,0.627494156361,party,0.787200331688,not_relaxed,0.852921545506,not_sad,0.835499703884,Cluster5,0.427269548178,bright,0.836155712605,tonal,0.522527515888,voice,0.597722351551
28360,Birthday Sex,Jeremih,270260,a6179569-2c0f-4449-94dd-58971037951d,33762,"summer, 2009, summertime",cavemanlawyer Summer 2009 CD,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a6/a6179569-2c0f-4449-94dd-58971037951d-0.json,TRUE,danceable,0.987556934357,female,0.993956327438,electronic,0.976132631302,ambient,0.622715294361,rhy,0.471940159798,jaz,0.310666948557,Tango,0.192080497742,acoustic,0.602091908455,not_aggressive,0.964377820492,electronic,0.528906583786,not_happy,0.757140338421,not_party,0.882626652718,relaxed,0.925777733326,sad,0.780369520187,Cluster5,0.313786745071,bright,0.701561868191,atonal,0.669267833233,voice,0.828117251396
28360,Lay Back (Feat. Robin Thicke),Rick Ross,270266,40e6a13d-51cc-4b46-8e05-7064ca6eead5,33762,"summer, 2009, summertime",cavemanlawyer Summer 2009 CD,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/40/40e6a13d-51cc-4b46-8e05-7064ca6eead5-0.json,FALSE
