user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
5175,Feel The Love,Cut Copy,17898,94dead8b-ce5f-4cf2-90d0-e9426e4d88bb,4762,"folk rock, pop, electronic",Where?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/94/94dead8b-ce5f-4cf2-90d0-e9426e4d88bb-0.json,TRUE,danceable,0.999796926975,male,0.949691772461,electronic,0.984367847443,trance,0.433463305235,roc,0.490758091211,jaz,0.309046447277,VienneseWaltz,0.208495244384,not_acoustic,0.919913709164,not_aggressive,1,electronic,0.737907707691,not_happy,0.657278835773,not_party,0.889884769917,relaxed,0.65353178978,not_sad,0.548316061497,Cluster3,0.389950603247,bright,0.974483251572,tonal,0.99450391531,instrumental,0.904836475849
5175,Wild Night,Van Morrison,33581,5b4de4b5-8ee5-45ad-9c6b-fcb25b643a9b,4762,"folk rock, pop, electronic",Where?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5b/5b4de4b5-8ee5-45ad-9c6b-fcb25b643a9b-0.json,TRUE,danceable,0.53605902195,male,0.99999833107,electronic,0.981612324715,ambient,0.732869327068,cla,0.270480185747,jaz,0.313974827528,VienneseWaltz,0.710461139679,acoustic,0.827036619186,not_aggressive,0.99483525753,not_electronic,0.911339879036,happy,0.819715559483,not_party,0.888098716736,not_relaxed,0.857210457325,sad,0.532790243626,Cluster3,0.26951149106,bright,0.999987006187,tonal,0.98667293787,voice,0.766518831253
5175,Dead Man's Party,Oingo Boingo,37972,f138f63f-9b73-4978-8714-b87644be5b30,4762,"folk rock, pop, electronic",Where?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f1/f138f63f-9b73-4978-8714-b87644be5b30-0.json,FALSE
5175,Need You Tonight,INXS,35827,42fd5845-b64a-4d70-84a1-a56602180632,4762,"folk rock, pop, electronic",Where?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/42/42fd5845-b64a-4d70-84a1-a56602180632-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.997973620892,ambient,0.506854653358,hip,0.381446063519,jaz,0.309046447277,Rumba-American,0.917238593102,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.968226969242,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.957010984421,Cluster5,0.61999386549,dark,0.967742085457,atonal,0.990376472473,instrumental,0.951903223991
5175,Fu-gee-la,Fugees,5550,8faf3f29-6fd0-46ac-841a-46945e19d938,4762,"folk rock, pop, electronic",Where?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8f/8faf3f29-6fd0-46ac-841a-46945e19d938-0.json,TRUE,danceable,0.999346017838,female,0.825010538101,electronic,0.978919625282,house,0.445435762405,hip,0.827153205872,jaz,0.313974827528,Tango,0.382107138634,not_acoustic,0.806904792786,not_aggressive,0.786702692509,electronic,0.924920558929,not_happy,0.673020720482,party,0.657732367516,relaxed,0.706778466702,not_sad,0.726300597191,Cluster5,0.266168653965,dark,0.901917874813,tonal,0.571917176247,voice,0.875627756119
5175,nowhere fast - 1985,the smiths,35629,70b5e517-72e2-400d-9e68-c7ac7139c66c,4762,"folk rock, pop, electronic",Where?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/70/70b5e517-72e2-400d-9e68-c7ac7139c66c-0.json,TRUE,danceable,0.999999880791,female,0.622126698494,rock,0.299723625183,ambient,0.546875715256,roc,0.690870583057,jaz,0.999999940395,ChaChaCha,0.481417566538,not_acoustic,0.904409646988,aggressive,0.999999880791,electronic,0.979391694069,happy,0.825767934322,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.961849749088,Cluster5,0.61999386549,bright,0.966502428055,tonal,0.777906656265,voice,0.894911110401
5175,Debaser,Pixies,37992,178f0251-dadd-426d-b7d8-cd9b68f331e5,4762,"folk rock, pop, electronic",Where?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/17/178f0251-dadd-426d-b7d8-cd9b68f331e5-0.json,FALSE
5175,Shattered Dreams,Johnny Hates Jazz,35699,f0754f82-2e76-47e5-8dea-c8a853bd667e,4762,"folk rock, pop, electronic",Where?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f0/f0754f82-2e76-47e5-8dea-c8a853bd667e-0.json,FALSE
5175,The Frug,Rilo Kiley,35688,46063e8f-47ec-477f-bb02-87d91c5cffbf,4762,"folk rock, pop, electronic",Where?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/46/46063e8f-47ec-477f-bb02-87d91c5cffbf-0.json,FALSE
5175,Gravity Rides Everything,Modest Mouse,35860,0189a78c-b05f-433f-a942-2e4d4eca62ed,4762,"folk rock, pop, electronic",Where?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/01/0189a78c-b05f-433f-a942-2e4d4eca62ed-0.json,FALSE
