user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
7907,(Down At) Papa Joe's,The Dixie Bells,29801,a35d6b2f-78c1-4cf4-854c-e8a847ce0303,7083,"girl groups, soul, pop","Baby, Baby I Still Love You",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a3/a35d6b2f-78c1-4cf4-854c-e8a847ce0303-0.json,TRUE,not_danceable,0.649649441242,female,0.563448190689,electronic,0.737778842449,ambient,0.552947878838,roc,0.700540423393,jaz,0.313974827528,VienneseWaltz,0.442603141069,not_acoustic,0.926088094711,not_aggressive,0.779262244701,not_electronic,0.891286015511,happy,0.650261580944,not_party,0.729618787766,not_relaxed,0.885493755341,not_sad,0.753840506077,Cluster3,0.381312966347,bright,0.781349718571,tonal,0.963318705559,voice,0.996567070484
7907,Wanna Make Him Mine,The Emeralds,61917,fa701dfe-1388-4e63-837d-2a68b8a2e29d,7083,"girl groups, soul, pop","Baby, Baby I Still Love You",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fa/fa701dfe-1388-4e63-837d-2a68b8a2e29d-0.json,FALSE
7907,After Last Night,The Rev-Lons,61920,3c46bf5d-44d2-4db3-b12b-dc4a21781073,7083,"girl groups, soul, pop","Baby, Baby I Still Love You",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3c/3c46bf5d-44d2-4db3-b12b-dc4a21781073-0.json,FALSE
7907,How Can I Tell My Mom & Dad,The Lovelites,61921,0809ada3-8b47-4f60-8df4-1be216d0d098,7083,"girl groups, soul, pop","Baby, Baby I Still Love You",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/08/0809ada3-8b47-4f60-8df4-1be216d0d098-0.json,TRUE,not_danceable,0.899453818798,female,0.748241961002,electronic,0.937965512276,ambient,0.759758889675,rhy,0.543762743473,jaz,0.313974827528,VienneseWaltz,0.964889526367,acoustic,0.667337119579,not_aggressive,0.967088937759,not_electronic,0.575038194656,happy,0.953543901443,not_party,0.540573775768,relaxed,0.751123726368,sad,0.779845893383,Cluster3,0.337694168091,bright,0.676566064358,atonal,0.943210780621,voice,0.979201376438
7907,Daddy You Gotta Let Him In,The Satisfactions,61922,bb4a745a-3c24-435c-8df1-78865c2d3365,7083,"girl groups, soul, pop","Baby, Baby I Still Love You",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bb/bb4a745a-3c24-435c-8df1-78865c2d3365-0.json,FALSE
7907,The Shoop Shoop Song,Betty Everett,13718,22f23d30-0a7c-4592-b2dc-5153b73fee0e,7083,"girl groups, soul, pop","Baby, Baby I Still Love You",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/22/22f23d30-0a7c-4592-b2dc-5153b73fee0e-0.json,FALSE
7907,Up Down Sue,The Luv'd Ones,61924,4a8e49be-85b5-4fa9-90cc-326cadb04f5a,7083,"girl groups, soul, pop","Baby, Baby I Still Love You",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4a/4a8e49be-85b5-4fa9-90cc-326cadb04f5a-0.json,FALSE
7907,Give him a great big kiss,The Shangri-Las,32164,f71856c6-30a4-4f10-946f-a67197e3dfc8,7083,"girl groups, soul, pop","Baby, Baby I Still Love You",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f7/f71856c6-30a4-4f10-946f-a67197e3dfc8-0.json,TRUE,danceable,0.685361981392,female,0.530007481575,blues,0.238423869014,ambient,0.841023683548,rhy,0.306961685419,jaz,0.313974827528,ChaChaCha,0.298481017351,not_acoustic,0.518547236919,not_aggressive,0.917232573032,electronic,0.539685606956,not_happy,0.573772907257,party,0.567786037922,not_relaxed,0.908978044987,not_sad,0.526517093182,Cluster2,0.311272770166,bright,0.569993555546,tonal,0.832968652248,voice,0.984064638615
7907,Only To Other People,The Cookies,61925,e2c7e0bc-a33b-4546-9bed-60af038ceaa8,7083,"girl groups, soul, pop","Baby, Baby I Still Love You",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e2/e2c7e0bc-a33b-4546-9bed-60af038ceaa8-0.json,FALSE
7907,Be My Baby,The Ronettes,44153,ee6917e1-68c8-4695-9bca-e4aa6cbc73c6,7083,"girl groups, soul, pop","Baby, Baby I Still Love You",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ee/ee6917e1-68c8-4695-9bca-e4aa6cbc73c6-0.json,FALSE
7907,My Boyfriend's Back,The Angels,61928,347a3f2c-4be7-4d53-814c-aee0f919bfb1,7083,"girl groups, soul, pop","Baby, Baby I Still Love You",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/34/347a3f2c-4be7-4d53-814c-aee0f919bfb1-0.json,FALSE
7907,"Sunshine, Lollipops & Rainbows",Lesley Gore,61938,3569d002-2609-4d87-9453-f22aa243f7bc,7083,"girl groups, soul, pop","Baby, Baby I Still Love You",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/35/3569d002-2609-4d87-9453-f22aa243f7bc-0.json,FALSE
7907,Piece Of My Heart,Erma Franklin,47868,be9748c9-5e02-4d1c-bffd-e01c1ab2d86e,7083,"girl groups, soul, pop","Baby, Baby I Still Love You",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/be/be9748c9-5e02-4d1c-bffd-e01c1ab2d86e-0.json,FALSE
7907,Tell Him,The Exciters,61949,fc53be7d-9fd4-48df-9ada-4cfae8a43f12,7083,"girl groups, soul, pop","Baby, Baby I Still Love You",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fc/fc53be7d-9fd4-48df-9ada-4cfae8a43f12-0.json,FALSE
7907,The Clapping Song,Shirley Ellis,61971,f4af7e6e-87f6-49d5-acd4-e07be334980b,7083,"girl groups, soul, pop","Baby, Baby I Still Love You",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f4/f4af7e6e-87f6-49d5-acd4-e07be334980b-0.json,FALSE
7907,Things Are Changing,The Supremes,61975,6914cfd4-bbb7-4b33-9620-24206e2caa1b,7083,"girl groups, soul, pop","Baby, Baby I Still Love You",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/69/6914cfd4-bbb7-4b33-9620-24206e2caa1b-0.json,FALSE
7907,Baby Baby (I Still Love You),Julie Grant,61984,7c8193a8-3835-459b-aeda-3f65b6f5e329,7083,"girl groups, soul, pop","Baby, Baby I Still Love You",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7c/7c8193a8-3835-459b-aeda-3f65b6f5e329-0.json,FALSE
7907,I Wish I Were A Princess,Little Peggy March,61990,9ea02026-c9d0-4cef-af5b-a56818161f3c,7083,"girl groups, soul, pop","Baby, Baby I Still Love You",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9e/9ea02026-c9d0-4cef-af5b-a56818161f3c-0.json,TRUE,danceable,0.658662855625,female,0.99760645628,blues,0.278406918049,ambient,0.55247426033,pop,0.609780728817,jaz,0.313974827528,VienneseWaltz,0.373281061649,acoustic,0.824480414391,not_aggressive,0.78094625473,not_electronic,0.953095078468,happy,0.945522844791,not_party,0.713663935661,not_relaxed,0.86737203598,sad,0.519593238831,Cluster2,0.423111230135,bright,0.920395076275,atonal,0.705458402634,voice,0.806484460831
7907,It Might As Well Rain Until September,Carole King,61991,59023438-49ee-4618-b646-e54fba9f2d72,7083,"girl groups, soul, pop","Baby, Baby I Still Love You",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/59/59023438-49ee-4618-b646-e54fba9f2d72-0.json,FALSE
7907,Popsicles & Icicles,The Murmaids,61993,dcd8b20f-2947-4b3e-a9ba-e0e197a018a5,7083,"girl groups, soul, pop","Baby, Baby I Still Love You",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/dc/dcd8b20f-2947-4b3e-a9ba-e0e197a018a5-0.json,FALSE
7907,They Never Taught That In School,Gayle Harris,63479,7c36fafa-8ce6-4c00-9b18-fe3188a012d4,7083,"girl groups, soul, pop","Baby, Baby I Still Love You",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7c/7c36fafa-8ce6-4c00-9b18-fe3188a012d4-0.json,FALSE
7907,Good Night Baby,The Butterflys,63480,1ee26534-fcfa-4636-a06e-00dddb17a77e,7083,"girl groups, soul, pop","Baby, Baby I Still Love You",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1e/1ee26534-fcfa-4636-a06e-00dddb17a77e-0.json,TRUE,not_danceable,0.709042906761,female,0.795019090176,folkcountry,0.546794831753,ambient,0.857294797897,roc,0.342275381088,jaz,0.313974827528,Tango,0.654299914837,not_acoustic,0.637387752533,not_aggressive,0.994213342667,not_electronic,0.896715760231,happy,0.857890188694,not_party,0.617754876614,not_relaxed,0.908983290195,sad,0.615496575832,Cluster2,0.408750891685,bright,0.997367441654,tonal,0.98402351141,voice,0.547300636768
7907,Mixed Up Shook Up Girl (Live) ,Patty & The Emblems,63481,bbe83469-33f4-4b13-b27b-1c8923f1d25c,7083,"girl groups, soul, pop","Baby, Baby I Still Love You",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bb/bbe83469-33f4-4b13-b27b-1c8923f1d25c-0.json,FALSE
7907,Ain't Gonna Kiss Ya,The Ribbons,63482,71ac8da3-ffd0-4516-9dba-51ce5179e59b,7083,"girl groups, soul, pop","Baby, Baby I Still Love You",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/71/71ac8da3-ffd0-4516-9dba-51ce5179e59b-0.json,TRUE,not_danceable,0.797544598579,male,0.872744500637,folkcountry,0.30853548646,ambient,0.616862773895,cla,0.435698896646,jaz,0.313974827528,VienneseWaltz,0.629787445068,not_acoustic,0.739453196526,not_aggressive,0.79181933403,not_electronic,0.705294489861,happy,0.756995379925,not_party,0.781970262527,not_relaxed,0.670051336288,sad,0.545435965061,Cluster4,0.348385751247,bright,0.995015025139,atonal,0.59695327282,voice,0.968944549561
7907,Mister Loveman,Yvonne Carroll,63483,b9b4aaaa-93ca-4cd0-82e4-bf9b54d134bd,7083,"girl groups, soul, pop","Baby, Baby I Still Love You",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b9/b9b4aaaa-93ca-4cd0-82e4-bf9b54d134bd-0.json,FALSE
7907,Make The Night A Little Longer,The Palisades,63484,35cd2651-d806-4aa3-b1b4-97169d094b47,7083,"girl groups, soul, pop","Baby, Baby I Still Love You",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/35/35cd2651-d806-4aa3-b1b4-97169d094b47-0.json,TRUE,not_danceable,0.916548669338,female,0.975182712078,folkcountry,0.216490134597,ambient,0.43154296279,roc,0.360293090343,jaz,0.313974827528,VienneseWaltz,0.399958103895,acoustic,0.544749498367,not_aggressive,0.961635410786,not_electronic,0.751921594143,happy,0.783171415329,not_party,0.678143203259,not_relaxed,0.980807483196,sad,0.551668465137,Cluster3,0.346309363842,bright,0.953389048576,tonal,0.992630779743,voice,0.96078902483
7907,Every Little Bit Hurts,Brenda Holloway,63486,cbf4e9cb-7ce4-4e00-936e-41a477acbf02,7083,"girl groups, soul, pop","Baby, Baby I Still Love You",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cb/cbf4e9cb-7ce4-4e00-936e-41a477acbf02-0.json,FALSE
7907,Dressed In Black,The Pussycats,63487,9e94f2e1-669c-4a01-8a8f-df34ef9032d0,7083,"girl groups, soul, pop","Baby, Baby I Still Love You",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9e/9e94f2e1-669c-4a01-8a8f-df34ef9032d0-0.json,FALSE
