user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
20143,Desolation Row,My Chemical Romance,256424,4917416f-8730-4535-a67a-240e93a5e1c7,30628,"rock, pop-punk, pop",Guitar Hero Inspired Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/49/4917416f-8730-4535-a67a-240e93a5e1c7-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.996286571026,trance,0.585334062576,roc,0.979062736034,jaz,0.309046447277,Jive,0.220695897937,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.776092529297,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.939613103867,Cluster5,0.61999386549,dark,0.999574184418,atonal,0.997365653515,instrumental,0.995909690857
20143,Crazy Train,Ozzy Osbourne,247847,fc2d9e14-c592-46c5-bc3f-89c827ab9318,30628,"rock, pop-punk, pop",Guitar Hero Inspired Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fc/fc2d9e14-c592-46c5-bc3f-89c827ab9318-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999998927116,trance,0.577295482159,roc,0.714292109013,jaz,0.309046447277,Rumba-American,0.234141767025,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.973268449306,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.746381759644,Cluster5,0.61999386549,dark,0.963153541088,atonal,0.99999910593,instrumental,0.866032481194
20143,Love Me Two Times,The Doors,247834,c1cf6ede-54d2-4943-a7ce-04f76ac53892,30628,"rock, pop-punk, pop",Guitar Hero Inspired Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c1/c1cf6ede-54d2-4943-a7ce-04f76ac53892-0.json,FALSE
20143,Heartbreaker,Pat Benatar,247827,cb30473f-dc9f-4616-8596-de2341bab458,30628,"rock, pop-punk, pop",Guitar Hero Inspired Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cb/cb30473f-dc9f-4616-8596-de2341bab458-0.json,FALSE
20143,The Joker,Steve Miller Band,247828,84530b30-314c-4ecc-a794-6502da15b675,30628,"rock, pop-punk, pop",Guitar Hero Inspired Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/84/84530b30-314c-4ecc-a794-6502da15b675-0.json,FALSE
20143,One Way Or Another,Blondie,247832,323b6b0c-75a0-472f-8992-68bb29c964e1,30628,"rock, pop-punk, pop",Guitar Hero Inspired Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/32/323b6b0c-75a0-472f-8992-68bb29c964e1-0.json,FALSE
20143,My Name Is Jonas,Weezer,247833,39173e47-e645-4d6d-952b-8520d9001daa,30628,"rock, pop-punk, pop",Guitar Hero Inspired Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/39/39173e47-e645-4d6d-952b-8520d9001daa-0.json,FALSE
20143,What I've Done,Linkin Park,247841,50347f42-2a40-4df6-b358-07f994af7a3f,30628,"rock, pop-punk, pop",Guitar Hero Inspired Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/50/50347f42-2a40-4df6-b358-07f994af7a3f-0.json,TRUE,danceable,0.769355893135,male,0.887085795403,electronic,0.873186469078,trance,0.333651870489,roc,0.583924353123,jaz,0.313974827528,ChaChaCha,0.882068991661,not_acoustic,0.97342890501,not_aggressive,0.814837038517,electronic,0.824417889118,not_happy,0.5246732831,party,0.556492388248,not_relaxed,0.754388451576,not_sad,0.857982039452,Cluster5,0.338726460934,bright,0.730207324028,tonal,0.846093356609,instrumental,0.919776082039
20143,Misery Business,Paramore,247839,9e43df33-86ce-46cc-a78d-e68af7019b8c,30628,"rock, pop-punk, pop",Guitar Hero Inspired Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9e/9e43df33-86ce-46cc-a78d-e68af7019b8c-0.json,FALSE
20143,What's My Age Again?,Blink-182,247840,fc020334-3f83-4a53-8dd5-b53682aac410,30628,"rock, pop-punk, pop",Guitar Hero Inspired Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fc/fc020334-3f83-4a53-8dd5-b53682aac410-0.json,FALSE
20143,Escuela De Calor,Radio Futura,247844,f04811dc-048c-4487-ae5f-3f52fb2666a0,30628,"rock, pop-punk, pop",Guitar Hero Inspired Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f0/f04811dc-048c-4487-ae5f-3f52fb2666a0-0.json,FALSE
20143,All Along The Watchtower,Jimi Hendrix,256427,99471a85-69c2-4bf1-8e14-2c62a680d2a0,30628,"rock, pop-punk, pop",Guitar Hero Inspired Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/99/99471a85-69c2-4bf1-8e14-2c62a680d2a0-0.json,FALSE
20143,Call Me (Digitally Remastered 98),Blondie,247831,2faa0b25-cdfd-444d-94a0-55235fdf87fc,30628,"rock, pop-punk, pop",Guitar Hero Inspired Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2f/2faa0b25-cdfd-444d-94a0-55235fdf87fc-0.json,FALSE
20143,Love Her Madly,The Doors,247835,e191c7a9-84d7-4bcf-bac0-dbf51e06ea20,30628,"rock, pop-punk, pop",Guitar Hero Inspired Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e1/e191c7a9-84d7-4bcf-bac0-dbf51e06ea20-0.json,TRUE,danceable,0.877073943615,male,0.960633158684,electronic,0.951623678207,ambient,0.551591873169,hip,0.211798399687,jaz,0.309046447277,Tango,0.295240193605,not_acoustic,0.906244337559,not_aggressive,0.976031541824,not_electronic,0.601916790009,happy,0.605010986328,party,0.543422877789,not_relaxed,0.839178144932,not_sad,0.589157342911,Cluster5,0.321379244328,bright,0.957909286022,tonal,0.992390215397,instrumental,0.673974514008
20143,I Need A Lover,Pat Benatar,247829,6e3d6c4b-d72e-40be-8163-3eebc021afd7,30628,"rock, pop-punk, pop",Guitar Hero Inspired Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6e/6e3d6c4b-d72e-40be-8163-3eebc021afd7-0.json,TRUE,not_danceable,0.611853718758,female,0.884097576141,electronic,0.608696162701,ambient,0.601051926613,roc,0.392884582281,jaz,0.313974827528,ChaChaCha,0.249864548445,acoustic,0.564942479134,not_aggressive,0.935180604458,not_electronic,0.920122265816,happy,0.747142374516,not_party,0.73883742094,not_relaxed,0.871077001095,not_sad,0.781154811382,Cluster2,0.419092267752,bright,0.999994516373,tonal,0.992969334126,voice,0.972198486328
