user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
24014,First Breath After Coma,Explosions In The Sky,215035,5a610a1e-9154-43d0-ae2b-09bed062701e,26091,"indie rock, post rock, electronic",hodgy's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5a/5a610a1e-9154-43d0-ae2b-09bed062701e-0.json,TRUE,danceable,0.788594782352,male,0.514829695225,electronic,0.999999463558,ambient,0.371662408113,rhy,0.571156620979,jaz,0.273671418428,VienneseWaltz,0.784932851791,not_acoustic,0.914195537567,not_aggressive,0.977577745914,electronic,0.597478449345,not_happy,0.714439690113,not_party,0.817792236805,relaxed,0.959899902344,not_sad,0.633318006992,Cluster5,0.560401141644,dark,0.526877760887,atonal,0.97665065527,instrumental,0.999983549118
24014,Install A Beak In The Heart That Clucks Time In Arabic,65daysofstatic,215045,96159962-4815-42ed-a3d6-02a17bcd7371,26091,"indie rock, post rock, electronic",hodgy's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/96/96159962-4815-42ed-a3d6-02a17bcd7371-0.json,TRUE,danceable,0.532078504562,female,0.902243852615,electronic,0.996507763863,ambient,0.712379574776,rhy,0.276106536388,jaz,0.311586618423,Tango,0.792453885078,not_acoustic,0.979580938816,not_aggressive,0.771413505077,electronic,0.789348423481,not_happy,0.991423845291,party,0.59567540884,relaxed,0.594335019588,not_sad,0.666936457157,Cluster3,0.53165012598,dark,0.884621977806,atonal,0.551565110683,instrumental,0.800887584686
24014,vaka,Sigur Ros,215051,5f903675-263a-4c92-8183-d86c69d34bcf,26091,"indie rock, post rock, electronic",hodgy's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5f/5f903675-263a-4c92-8183-d86c69d34bcf-0.json,TRUE,not_danceable,0.989722669125,male,0.845294594765,electronic,0.994241833687,ambient,0.954922735691,jaz,0.387248665094,jaz,0.995269060135,VienneseWaltz,0.892150223255,acoustic,0.929082930088,not_aggressive,0.987898111343,not_electronic,0.81099486351,happy,0.630288004875,not_party,0.98985016346,relaxed,0.979135811329,sad,0.741342961788,Cluster3,0.543917238712,bright,0.740550756454,atonal,0.733826756477,instrumental,0.769032895565
24014,Alive In 85,Broken Social Scene,215057,7e425ad4-44dc-45ed-a23f-9a8786e8d2ea,26091,"indie rock, post rock, electronic",hodgy's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7e/7e425ad4-44dc-45ed-a23f-9a8786e8d2ea-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999270319939,ambient,0.4898866117,hip,0.344007223845,jaz,0.309046447277,Waltz,0.274796843529,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.820947229862,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.726723015308,Cluster5,0.61999386549,dark,0.989580512047,atonal,0.999999821186,instrumental,1
24014,Treefingers   ,Radiohead,215062,bc6ac91c-b4c9-49ab-8a60-af9f289aff33,26091,"indie rock, post rock, electronic",hodgy's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bc/bc6ac91c-b4c9-49ab-8a60-af9f289aff33-0.json,FALSE
24014,Vamp,Trentemoller,215069,8935f0c6-413a-4061-953e-a3bbd41b5a20,26091,"indie rock, post rock, electronic",hodgy's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/89/8935f0c6-413a-4061-953e-a3bbd41b5a20-0.json,TRUE,not_danceable,0.999999761581,male,0.583445906639,electronic,0.999986350536,techno,0.799733221531,hip,0.734309673309,jaz,0.195897176862,Samba,0.201717019081,not_acoustic,0.999999940395,not_aggressive,1,electronic,0.974577844143,not_happy,0.696716248989,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.866800189018,Cluster5,0.629556775093,dark,0.963448882103,atonal,1,voice,0.690341293812
24014,Frenchy's,Holy Fuck,215071,f4802c6f-c81c-46ab-b7cd-d73d5e5d8713,26091,"indie rock, post rock, electronic",hodgy's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f4/f4802c6f-c81c-46ab-b7cd-d73d5e5d8713-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.996490895748,trance,0.689334452152,roc,0.499380230904,jaz,0.309046447277,Waltz,0.274771571159,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.688020288944,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.932898283005,Cluster5,0.61999386549,dark,0.855161786079,atonal,0.992605149746,instrumental,0.999999940395
24014,Fire Flies And Empty Skies,God Is An Astronaut,215076,d95cad34-2360-425e-892e-a0dfcca3d4ff,26091,"indie rock, post rock, electronic",hodgy's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d9/d95cad34-2360-425e-892e-a0dfcca3d4ff-0.json,TRUE,not_danceable,0.6585059762,male,0.988994836807,electronic,0.988101243973,ambient,0.640381217003,roc,0.869274675846,jaz,0.313974827528,VienneseWaltz,0.351637631655,not_acoustic,0.656446814537,not_aggressive,0.631972491741,not_electronic,0.646703898907,not_happy,0.699792802334,not_party,0.741838335991,relaxed,0.747164189816,not_sad,0.6332026124,Cluster5,0.505432546139,dark,0.64829993248,tonal,0.878414809704,instrumental,0.967364013195
24014,"Alone And Unaware, The Landscape Was Transformed In Front Of Our eyes",Red Sparowes,215092,24b97419-1464-4187-8b9a-a157a3bd9cca,26091,"indie rock, post rock, electronic",hodgy's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/24/24b97419-1464-4187-8b9a-a157a3bd9cca-0.json,FALSE
24014,house of jealous lovers,The Rapture,215095,123cf830-2006-40b8-85ce-95c624418a37,26091,"indie rock, post rock, electronic",hodgy's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/12/123cf830-2006-40b8-85ce-95c624418a37-0.json,TRUE,danceable,0.998842418194,female,0.805603802204,electronic,0.99930793047,trance,0.658910810947,hip,0.779533803463,jaz,0.313974827528,Tango,0.233398035169,not_acoustic,0.996638059616,aggressive,0.939215004444,electronic,0.739530086517,not_happy,0.725190639496,party,0.805675804615,not_relaxed,0.843899846077,not_sad,0.719677984715,Cluster5,0.687941610813,bright,0.978431880474,tonal,0.680931866169,instrumental,0.974572956562
