user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
13802,1 - Smilin',Pascale Picard,125996,8a929360-d740-42c0-906c-773f8af40d4a,14845,"québec, rock, folk",Pingshifu's 8tracks Mix Chain Letter,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8a/8a929360-d740-42c0-906c-773f8af40d4a-0.json,TRUE,danceable,0.998508572578,female,0.622135102749,electronic,0.997015178204,ambient,0.583015024662,rhy,0.389821916819,jaz,0.309046447277,ChaChaCha,0.241459578276,not_acoustic,0.99999332428,not_aggressive,1,electronic,0.96572470665,not_happy,0.926234841347,not_party,0.999975383282,relaxed,0.808817088604,not_sad,0.747566223145,Cluster5,0.55656760931,dark,0.997464716434,atonal,0.999999940395,instrumental,0.983900129795
13802,2 - Hong Kong Blues,Les Colocs,126005,a0a6e3c2-a0c5-4c4e-8bee-8072870f177b,14845,"québec, rock, folk",Pingshifu's 8tracks Mix Chain Letter,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a0/a0a6e3c2-a0c5-4c4e-8bee-8072870f177b-0.json,FALSE
13802,3 - Long Legged Guitar Pickin' Man,Johnny Cash/June Carter,126001,3163ec9b-cf44-42e9-be31-cffe45f778e9,14845,"québec, rock, folk",Pingshifu's 8tracks Mix Chain Letter,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/31/3163ec9b-cf44-42e9-be31-cffe45f778e9-0.json,FALSE
13802,8 - One More Red Nightmare,King Crimson,126014,5019319b-718b-4e08-8bef-7f383ec84646,14845,"québec, rock, folk",Pingshifu's 8tracks Mix Chain Letter,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/50/5019319b-718b-4e08-8bef-7f383ec84646-0.json,FALSE
13802,9 - Six Hands,Estradasphere,126018,11ccdb6d-8bc3-40f4-a148-2f738657cf00,14845,"québec, rock, folk",Pingshifu's 8tracks Mix Chain Letter,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/11/11ccdb6d-8bc3-40f4-a148-2f738657cf00-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.724847495556,ambient,0.945339202881,jaz,0.339877963066,roc,0.174178406596,Waltz,0.274778276682,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.988071262836,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.677631080151,Cluster5,0.61999386549,bright,0.567420959473,atonal,0.90620714426,instrumental,1
13802,10 - Plastic Jesus,Paul Newman,126008,9fbf7012-53ac-4451-91b7-171dd44815bf,14845,"québec, rock, folk",Pingshifu's 8tracks Mix Chain Letter,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9f/9fbf7012-53ac-4451-91b7-171dd44815bf-0.json,FALSE
13802,11 - Moby Dick,Led Zeppelin,126022,921c1599-5c3f-401e-b180-2b6f13eac7f3,14845,"québec, rock, folk",Pingshifu's 8tracks Mix Chain Letter,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/92/921c1599-5c3f-401e-b180-2b6f13eac7f3-0.json,FALSE
13802,12 - Cloud Land,Estradasphere,126023,382964f5-4fd5-4771-b748-e0b7cc56e4c5,14845,"québec, rock, folk",Pingshifu's 8tracks Mix Chain Letter,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/38/382964f5-4fd5-4771-b748-e0b7cc56e4c5-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.785998106003,ambient,0.921287298203,rhy,0.405438542366,jaz,0.309046447277,Rumba-American,0.323312401772,not_acoustic,0.904409766197,not_aggressive,1,electronic,0.979391694069,happy,0.608875513077,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.634436428547,Cluster5,0.598371148109,dark,0.597709238529,atonal,0.97790658474,instrumental,0.999985873699
13802,13 - Bad Moon Rising,Lag Wagon,126024,82910522-f8cc-491e-95ab-5a4a5b4ae55e,14845,"québec, rock, folk",Pingshifu's 8tracks Mix Chain Letter,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/82/82910522-f8cc-491e-95ab-5a4a5b4ae55e-0.json,FALSE
13802,15 - Video Killed The Radio Star,The Buggles,126026,38886d16-d233-4c0e-bde0-8a6a5e318337,14845,"québec, rock, folk",Pingshifu's 8tracks Mix Chain Letter,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/38/38886d16-d233-4c0e-bde0-8a6a5e318337-0.json,TRUE,danceable,0.999999880791,female,0.622126698494,electronic,0.865022480488,house,0.429100394249,pop,0.392720758915,jaz,0.999999940395,Tango,0.439033359289,not_acoustic,0.904409646988,aggressive,0.999999880791,electronic,0.979391694069,not_happy,0.522069513798,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.857836723328,Cluster5,0.61999386549,bright,0.952277183533,atonal,0.918324828148,instrumental,0.840172052383
13802,16 - River Man,Nick Drake,126028,7d2fac48-4682-4104-b69c-db2cd300e2e8,14845,"québec, rock, folk",Pingshifu's 8tracks Mix Chain Letter,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7d/7d2fac48-4682-4104-b69c-db2cd300e2e8-0.json,FALSE
