user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
18739,Use Somebody,Kings Of Leon,29788,0c08797d-43b8-427a-8e9a-30fa891a8870,29840,"alternative rock, rock, hip hop",it's june,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0c/0c08797d-43b8-427a-8e9a-30fa891a8870-0.json,FALSE
18739,40 Oz. To Freedom,Sublime,18049,1e16c3d7-81b7-4aba-8937-bb7f0d5a0f6d,29840,"alternative rock, rock, hip hop",it's june,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1e/1e16c3d7-81b7-4aba-8937-bb7f0d5a0f6d-0.json,FALSE
18739,Waiting For My Ruca,Sublime,18048,cf18045b-0521-47df-9746-2cb8ea093c34,29840,"alternative rock, rock, hip hop",it's june,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cf/cf18045b-0521-47df-9746-2cb8ea093c34-0.json,FALSE
18739,When You Were Young,The Killers,242361,945d29cf-6925-45d4-91cd-f458b6c8f877,29840,"alternative rock, rock, hip hop",it's june,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/94/945d29cf-6925-45d4-91cd-f458b6c8f877-0.json,FALSE
18739,Weather Channel Music,Ben Folds,242241,8fb66514-2397-431e-80cd-7fafb7c195de,29840,"alternative rock, rock, hip hop",it's june,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8f/8fb66514-2397-431e-80cd-7fafb7c195de-0.json,FALSE
18739,I Gotcha,Lupe Fiasco,242165,0f681cb0-e166-44fb-abfe-a4ccce2fe81b,29840,"alternative rock, rock, hip hop",it's june,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0f/0f681cb0-e166-44fb-abfe-a4ccce2fe81b-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.996459722519,house,0.442516237497,hip,0.54509562254,jaz,0.309046447277,ChaChaCha,0.968953728676,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.897739112377,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.95005017519,Cluster5,0.611526370049,dark,0.99538642168,atonal,0.999999284744,instrumental,0.999993801117
18739,Red Light Indicates Doors Are,Arctic Monkeys,242161,86c67e9c-2ae0-401f-b373-84f8ad954245,29840,"alternative rock, rock, hip hop",it's june,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/86/86c67e9c-2ae0-401f-b373-84f8ad954245-0.json,FALSE
18739,Nothing Ever Changes,The Kooks,242134,98a0ea77-5ca9-416d-9b6a-dfcb321ef4d0,29840,"alternative rock, rock, hip hop",it's june,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/98/98a0ea77-5ca9-416d-9b6a-dfcb321ef4d0-0.json,FALSE
18739,Put Your Records On,Corinne Bailey Rae,242112,c7d60012-ed82-42f9-a083-2716bfe1a390,29840,"alternative rock, rock, hip hop",it's june,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c7/c7d60012-ed82-42f9-a083-2716bfe1a390-0.json,FALSE
18739,Sophomore Slump Or Comeback Of The Year,Fall Out Boy,242068,d09f2c66-ab21-4a02-be66-6b2350d60cb8,29840,"alternative rock, rock, hip hop",it's june,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d0/d09f2c66-ab21-4a02-be66-6b2350d60cb8-0.json,TRUE,not_danceable,0.654922664165,male,0.971819162369,electronic,0.663230717182,trance,0.54470705986,roc,0.969663858414,jaz,0.313987255096,VienneseWaltz,0.309838116169,not_acoustic,0.997294425964,aggressive,0.777978420258,not_electronic,0.654993116856,happy,0.647930562496,party,0.795140624046,not_relaxed,0.980808317661,not_sad,0.842122912407,Cluster5,0.386790692806,dark,0.679359316826,tonal,0.722438752651,voice,0.99753266573
18739,"Okay I Believe You, But My Tommy Gun Don't",Brand New,242106,82892253-32c5-4ef7-9986-1957d65bafc5,29840,"alternative rock, rock, hip hop",it's june,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/82/82892253-32c5-4ef7-9986-1957d65bafc5-0.json,TRUE,danceable,0.551173329353,male,0.623143136501,electronic,0.986798107624,ambient,0.530072271824,rhy,0.429390192032,jaz,0.313974827528,VienneseWaltz,0.684898436069,not_acoustic,0.856434166431,not_aggressive,0.780763506889,electronic,0.750227570534,not_happy,0.890870094299,not_party,0.689315915108,relaxed,0.953476309776,not_sad,0.669012248516,Cluster3,0.341677993536,dark,0.972264170647,atonal,0.914204597473,voice,0.980331659317
18739,Tired of Sex,Weezer,242089,80a3bec9-dcd8-4202-ab23-26f6866ce84a,29840,"alternative rock, rock, hip hop",it's june,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/80/80a3bec9-dcd8-4202-ab23-26f6866ce84a-0.json,FALSE
18739,Ever The Same,Rob Thomas,242059,62eb9969-1d71-4b11-bfaf-8d70c932b754,29840,"alternative rock, rock, hip hop",it's june,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/62/62eb9969-1d71-4b11-bfaf-8d70c932b754-0.json,FALSE
18739,Maybe You're Right,Barenaked Ladies,242034,cf482a0f-4d85-4f89-8650-a244072bc79f,29840,"alternative rock, rock, hip hop",it's june,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cf/cf482a0f-4d85-4f89-8650-a244072bc79f-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998821794987,ambient,0.587264835835,hip,0.317394077778,jaz,0.309046447277,Rumba-American,0.808004438877,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.588030874729,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.808977544308,Cluster5,0.61999386549,dark,0.993478775024,atonal,0.999999940395,instrumental,0.999999940395
18739,Down Is The New Up,Radiohead,241867,a0f5813b-fa2a-468a-83f2-3005bb9b9ea2,29840,"alternative rock, rock, hip hop",it's june,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a0/a0f5813b-fa2a-468a-83f2-3005bb9b9ea2-0.json,FALSE
18739,Helena,My Chemical Romance,241753,c9bc8da1-94ee-4a08-a7cb-ae3000fc721a,29840,"alternative rock, rock, hip hop",it's june,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c9/c9bc8da1-94ee-4a08-a7cb-ae3000fc721a-0.json,TRUE,not_danceable,0.952911436558,male,0.97518581152,electronic,0.481421887875,trance,0.60604184866,roc,0.997842431068,jaz,0.313974827528,ChaChaCha,0.375264167786,not_acoustic,0.995855212212,aggressive,0.935069262981,not_electronic,0.917513847351,happy,0.783335089684,party,0.536475837231,not_relaxed,0.951507925987,not_sad,0.922540545464,Cluster5,0.642814338207,bright,0.710287451744,tonal,0.786329448223,voice,0.896789014339
18739,New Slang,The Shins,241750,006cdbe2-0a73-4aba-b643-d93af9605dc4,29840,"alternative rock, rock, hip hop",it's june,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/00/006cdbe2-0a73-4aba-b643-d93af9605dc4-0.json,FALSE
