user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
26454,Heartbeats,The Knife,245062,25e4be39-206d-484e-aea3-0871dcf4fad2,30229,"rock, alternative rock, electronic",Top Cat,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/25/25e4be39-206d-484e-aea3-0871dcf4fad2-0.json,TRUE,danceable,0.984862983227,female,0.990324378014,electronic,0.98972183466,trance,0.428199410439,rhy,0.385804623365,jaz,0.313974827528,VienneseWaltz,0.261496186256,not_acoustic,0.889673292637,not_aggressive,0.896322548389,electronic,0.939128637314,happy,0.555047810078,not_party,0.680458545685,not_relaxed,0.540714979172,not_sad,0.816923618317,Cluster3,0.382451713085,dark,0.644104838371,atonal,0.63381254673,instrumental,0.910338103771
26454,Rebellion (Lies),Arcade Fire,245065,f874c752-65bc-4d50-ac7e-932243ae9f02,30229,"rock, alternative rock, electronic",Top Cat,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f8/f874c752-65bc-4d50-ac7e-932243ae9f02-0.json,TRUE,not_danceable,0.827322304249,male,0.800532996655,electronic,0.994380235672,trance,0.594113469124,roc,0.62692886591,jaz,0.265878677368,Tango,0.339155465364,not_acoustic,0.954935669899,not_aggressive,0.579675972462,electronic,0.66197437048,happy,0.893519043922,party,0.776304781437,relaxed,0.90442109108,not_sad,0.735667824745,Cluster3,0.303414523602,bright,0.729612886906,atonal,0.914598882198,voice,0.822589218616
26454,Sex On Fire,Kings Of Leon,17171,f96f1d04-0860-4e64-b6ce-330c53bb1187,30229,"rock, alternative rock, electronic",Top Cat,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f9/f96f1d04-0860-4e64-b6ce-330c53bb1187-0.json,FALSE
26454,Fidelity,Regina Spektor,6866,56b6c452-8b6c-4eca-b5d2-1234fae47cfb,30229,"rock, alternative rock, electronic",Top Cat,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/56/56b6c452-8b6c-4eca-b5d2-1234fae47cfb-0.json,FALSE
26454,Rowboat,Emily Haines,10195,0facc021-7984-437e-8e4c-b5e943239c4b,30229,"rock, alternative rock, electronic",Top Cat,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0f/0facc021-7984-437e-8e4c-b5e943239c4b-0.json,FALSE
26454,Merry Happy,Kate Nash,44597,47d45dac-50d1-4b05-9dda-246a15970f44,30229,"rock, alternative rock, electronic",Top Cat,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/47/47d45dac-50d1-4b05-9dda-246a15970f44-0.json,TRUE,danceable,0.661637187004,female,0.986879229546,electronic,0.999998092651,trance,0.510715186596,rhy,0.598711490631,jaz,0.3217048347,VienneseWaltz,0.963199675083,not_acoustic,0.756355762482,not_aggressive,0.987107694149,not_electronic,0.706272959709,not_happy,0.870050728321,not_party,0.744844913483,not_relaxed,0.637367427349,not_sad,0.578675866127,Cluster5,0.483980387449,bright,0.933409810066,tonal,0.960761070251,instrumental,0.752722561359
26454,Hide And Seek,Imogen Heap,244785,c257113a-c792-4f8d-b18f-2bf1fe8f863f,30229,"rock, alternative rock, electronic",Top Cat,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c2/c257113a-c792-4f8d-b18f-2bf1fe8f863f-0.json,TRUE,not_danceable,1,female,0.646830499172,electronic,0.998024463654,ambient,0.805177748203,spe,0.267937272787,jaz,0.309046447277,Tango,0.369928985834,not_acoustic,0.906277537346,not_aggressive,1,electronic,0.979391694069,not_happy,0.992514252663,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.613548457623,Cluster5,0.451517611742,dark,0.967765152454,atonal,0.999999940395,instrumental,0.742711603642
26454,Someone Great,LCD Soundsystem,1558,d298abce-a0d9-4332-beba-93f6a480c6de,30229,"rock, alternative rock, electronic",Top Cat,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d2/d298abce-a0d9-4332-beba-93f6a480c6de-0.json,FALSE
26454,Breathe Me (Mylo remix),Sia,11902,7a46dabe-8d25-40a6-92e1-0075163382c6,30229,"rock, alternative rock, electronic",Top Cat,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7a/7a46dabe-8d25-40a6-92e1-0075163382c6-0.json,FALSE
26454,That's Not My Name,The Ting Tings,8450,488db9c7-de44-499f-8d84-7359b6c92ae8,30229,"rock, alternative rock, electronic",Top Cat,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/48/488db9c7-de44-499f-8d84-7359b6c92ae8-0.json,FALSE
26454,This Years Love,David Gray,57657,902eaa5d-f628-43c1-865a-8b823de48b9d,30229,"rock, alternative rock, electronic",Top Cat,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/90/902eaa5d-f628-43c1-865a-8b823de48b9d-0.json,FALSE
26454,Be Somebody,Kings Of Leon,82027,550cb841-84b2-447d-a17d-0223666e80c5,30229,"rock, alternative rock, electronic",Top Cat,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/55/550cb841-84b2-447d-a17d-0223666e80c5-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999721169472,ambient,0.442311793566,pop,0.282429397106,jaz,0.309046447277,Rumba-American,0.758330225945,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.655709385872,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.794205963612,Cluster5,0.61999386549,dark,0.98228508234,atonal,0.99999922514,instrumental,1
