user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
26444,I Want To Touch You,Catherine Wheel,277235,367d5618-befd-4776-a9e8-a2f60289c3de,34753,"shoegazer, indie rock, alternative rock",Slightly Salted 7/3/09,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/36/367d5618-befd-4776-a9e8-a2f60289c3de-0.json,TRUE,not_danceable,0.987006008625,male,0.708019673824,electronic,0.921393215656,trance,0.67285835743,roc,0.976309120655,jaz,0.313987255096,ChaChaCha,0.526841044426,not_acoustic,0.999999463558,aggressive,0.999350368977,electronic,0.64575201273,not_happy,0.551362037659,party,0.804982721806,not_relaxed,0.978246688843,not_sad,0.915051460266,Cluster5,0.803102791309,dark,0.969897270203,atonal,0.676793694496,voice,0.939693510532
26444,Breathe Into Me,Loop,277236,3636d2bb-933e-4d8c-baed-4cbb5939324d,34753,"shoegazer, indie rock, alternative rock",Slightly Salted 7/3/09,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/36/3636d2bb-933e-4d8c-baed-4cbb5939324d-0.json,TRUE,not_danceable,1,female,0.621067345142,electronic,0.964927494526,ambient,0.651180803776,roc,0.909535229206,jaz,0.313974827528,ChaChaCha,0.313323587179,not_acoustic,1,aggressive,0.99999576807,not_electronic,0.878033459187,not_happy,0.726451575756,party,0.578093290329,not_relaxed,0.939971625805,not_sad,0.889809012413,Cluster5,0.657479226589,dark,0.664071440697,atonal,0.996929347515,instrumental,0.53995847702
26444,Stones,Sonic Youth,277238,5e26b25d-dc95-4f6d-a246-deede34e5d09,34753,"shoegazer, indie rock, alternative rock",Slightly Salted 7/3/09,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5e/5e26b25d-dc95-4f6d-a246-deede34e5d09-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999998688698,ambient,0.522920906544,dan,0.353040635586,jaz,0.309046447277,Rumba-American,0.799279093742,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.644585072994,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.687654256821,Cluster5,0.61999386549,dark,0.99426138401,atonal,1,instrumental,0.999999940395
26444,Boxcar,Jawbreaker,277239,a46e52fc-59b1-4b6b-9dca-b1ae2b45e6d6,34753,"shoegazer, indie rock, alternative rock",Slightly Salted 7/3/09,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a4/a46e52fc-59b1-4b6b-9dca-b1ae2b45e6d6-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.9646448493,ambient,0.642650187016,pop,0.543811500072,jaz,0.309046447277,Waltz,0.272646307945,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.682166695595,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.976925969124,Cluster5,0.61999386549,dark,0.991779267788,atonal,0.992761731148,instrumental,0.999999761581
26444,Merry Go Round,The Replacements,277241,fc48af3d-2e6a-4522-996c-897fd1bc004c,34753,"shoegazer, indie rock, alternative rock",Slightly Salted 7/3/09,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fc/fc48af3d-2e6a-4522-996c-897fd1bc004c-0.json,TRUE,not_danceable,0.71070933342,male,0.974901974201,electronic,0.731747746468,ambient,0.364657461643,pop,0.337714552879,jaz,0.313974827528,ChaChaCha,0.650753557682,not_acoustic,0.919310212135,not_aggressive,0.876566767693,not_electronic,0.761994659901,happy,0.863599717617,party,0.706209182739,not_relaxed,0.890559494495,not_sad,0.710157454014,Cluster5,0.295907497406,bright,0.888986825943,tonal,0.913658261299,voice,0.991845369339
26444,Ignoreland,R.E.M.,277243,27747432-e1c6-4426-9f31-46f4f5107369,34753,"shoegazer, indie rock, alternative rock",Slightly Salted 7/3/09,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/27/27747432-e1c6-4426-9f31-46f4f5107369-0.json,TRUE,danceable,0.524847924709,female,0.5,electronic,0.912898242474,ambient,0.499116420746,roc,0.910481154919,jaz,0.309046447277,VienneseWaltz,0.310050517321,not_acoustic,0.988672554493,aggressive,0.521038413048,not_electronic,0.629680454731,happy,0.889078021049,party,0.74364823103,not_relaxed,0.613811850548,not_sad,0.831049799919,Cluster5,0.460143655539,bright,0.997140049934,tonal,0.555791974068,instrumental,0.676472425461
26444,Maybe It's Better,Whorl,277244,c67510e0-c9ce-44cf-841e-66fd0f8b68a5,34753,"shoegazer, indie rock, alternative rock",Slightly Salted 7/3/09,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c6/c67510e0-c9ce-44cf-841e-66fd0f8b68a5-0.json,TRUE,not_danceable,0.868175923824,male,0.663026750088,electronic,0.925047576427,ambient,0.467172861099,roc,0.9993044734,jaz,0.313987255096,VienneseWaltz,0.30914786458,not_acoustic,0.999991953373,aggressive,0.993900537491,not_electronic,0.841337025166,not_happy,0.67222481966,party,0.80977845192,not_relaxed,0.978393912315,not_sad,0.939300835133,Cluster5,0.617904365063,dark,0.597417294979,tonal,0.997952401638,voice,0.958434581757
26444,Nancy Sin,Beat Happening,277246,b5151df8-ed0d-4361-8852-f21cf1485c42,34753,"shoegazer, indie rock, alternative rock",Slightly Salted 7/3/09,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b5/b5151df8-ed0d-4361-8852-f21cf1485c42-0.json,TRUE,not_danceable,0.975797712803,male,0.651817679405,electronic,0.327804177999,ambient,0.679963052273,roc,0.809875369072,jaz,0.313974827528,ChaChaCha,0.282728493214,not_acoustic,0.983125150204,aggressive,0.955460846424,electronic,0.586872518063,happy,0.885843992233,party,0.772418856621,relaxed,0.853211164474,not_sad,0.925032138824,Cluster5,0.459810137749,dark,0.866114079952,atonal,0.99621629715,voice,0.538282692432
26444,Car,Built To Spill,277248,435cd4b9-d9bb-415f-93dd-f69a0110bf23,34753,"shoegazer, indie rock, alternative rock",Slightly Salted 7/3/09,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/43/435cd4b9-d9bb-415f-93dd-f69a0110bf23-0.json,TRUE,not_danceable,0.887000739574,female,0.93288820982,electronic,0.849395334721,ambient,0.482295125723,roc,0.395268768072,jaz,0.313974827528,VienneseWaltz,0.30385184288,not_acoustic,0.977847397327,aggressive,0.549404203892,not_electronic,0.660129129887,not_happy,0.623806297779,party,0.709347128868,not_relaxed,0.655441880226,not_sad,0.752584338188,Cluster5,0.486102968454,bright,0.804049193859,tonal,0.78899282217,voice,0.864605903625
26444,It's All In Your Mind,Beck,277249,f3399077-15bc-42b8-b6b3-e831826a025a,34753,"shoegazer, indie rock, alternative rock",Slightly Salted 7/3/09,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f3/f3399077-15bc-42b8-b6b3-e831826a025a-0.json,TRUE,not_danceable,0.918981313705,female,0.654800057411,electronic,0.277496308088,ambient,0.922023952007,rhy,0.664949536324,jaz,0.310666948557,Tango,0.426554888487,acoustic,0.945563554764,not_aggressive,0.985545635223,not_electronic,0.850162982941,not_happy,0.965919911861,not_party,0.965867519379,relaxed,0.996647357941,sad,0.924792528152,Cluster3,0.58479309082,dark,0.57588994503,tonal,0.892843782902,voice,0.830405116081
