user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
9154,The Color of the Fire,Boards of Canada,181578,7aecd7c0-dd37-487a-9b52-a76dc6054495,21643,"idm, techno, weather",every drop counts,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7a/7aecd7c0-dd37-487a-9b52-a76dc6054495-0.json,TRUE,not_danceable,0.974409878254,female,0.981461584568,electronic,0.277434408665,ambient,0.907336056232,rhy,0.465572983027,jaz,0.999923706055,VienneseWaltz,0.910601913929,acoustic,0.990907430649,not_aggressive,0.967532992363,not_electronic,0.872635602951,not_happy,0.875910818577,not_party,0.987378537655,relaxed,0.99156498909,sad,0.552849113941,Cluster3,0.526890516281,dark,0.994490504265,atonal,0.999997675419,instrumental,0.947104275227
9154,IZ-US,Aphex Twin,181581,b2005b40-183f-41e9-997f-3bd0c532fae8,21643,"idm, techno, weather",every drop counts,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b2/b2005b40-183f-41e9-997f-3bd0c532fae8-0.json,TRUE,danceable,0.994993329048,female,0.895052969456,electronic,0.904854536057,house,0.635188400745,dan,0.387090623379,roc,0.319883108139,ChaChaCha,0.471944004297,not_acoustic,0.987133264542,not_aggressive,0.999995052814,electronic,0.906663119793,happy,0.535145938396,not_party,0.954412043095,relaxed,0.858826935291,not_sad,0.607686400414,Cluster3,0.514980435371,dark,0.98895329237,tonal,0.637413799763,instrumental,0.513251900673
9154,Sit down. Stand up.,Radiohead,181592,426002a4-f9b4-4697-a008-debb2e969398,21643,"idm, techno, weather",every drop counts,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/42/426002a4-f9b4-4697-a008-debb2e969398-0.json,FALSE
9154,Crocodile,Underworld,181619,a89f5455-399d-4908-8912-4785badea23c,21643,"idm, techno, weather",every drop counts,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a8/a89f5455-399d-4908-8912-4785badea23c-0.json,FALSE
9154,Beautiful Burnout,Underworld,181635,4c0a3ddf-ae96-44b5-b0b6-982f1521df4e,21643,"idm, techno, weather",every drop counts,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4c/4c0a3ddf-ae96-44b5-b0b6-982f1521df4e-0.json,FALSE
9154,Take Pills,Panda Bear,181596,4288cff0-a647-491e-9907-5bdd0845950f,21643,"idm, techno, weather",every drop counts,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/42/4288cff0-a647-491e-9907-5bdd0845950f-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999458551407,ambient,0.72217810154,hip,0.563923299313,jaz,0.309046447277,Rumba-American,0.491362124681,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.795111835003,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.794359266758,Cluster5,0.620003700256,dark,0.999242842197,atonal,0.994743287563,instrumental,0.991362690926
9154,Ego Tripping at the Gates of Hell,The Flaming Lips,181599,591821c9-f231-4988-b1f5-2ffe2cd23350,21643,"idm, techno, weather",every drop counts,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/59/591821c9-f231-4988-b1f5-2ffe2cd23350-0.json,TRUE,danceable,0.940290808678,female,0.553903698921,electronic,0.999990701675,trance,0.541275024414,pop,0.537560343742,hip,0.174177020788,VienneseWaltz,0.401847988367,not_acoustic,0.900439500809,not_aggressive,1,not_electronic,0.631469249725,not_happy,0.54215067625,not_party,0.997966468334,relaxed,0.809664607048,not_sad,0.703525424004,Cluster5,0.539085268974,bright,0.760404527187,tonal,0.697360038757,instrumental,0.59292948246
9154,Taxi Ride,Edward Shearmur,181642,af0cf9d2-8d3a-4082-94ce-0899278adb21,21643,"idm, techno, weather",every drop counts,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/af/af0cf9d2-8d3a-4082-94ce-0899278adb21-0.json,TRUE,danceable,0.982486069202,female,0.5,electronic,0.995079398155,ambient,0.606597900391,rhy,0.765164017677,roc,0.301120519638,VienneseWaltz,0.277587473392,not_acoustic,0.926496326923,not_aggressive,1,electronic,0.788203597069,not_happy,0.869712471962,not_party,0.989954650402,relaxed,0.785787701607,sad,0.565562009811,Cluster5,0.285051912069,dark,0.91708445549,atonal,0.804285228252,instrumental,0.999997496605
9154,Peek 824545201,Aphex Twin,181650,2665c979-cad1-406e-98ca-8907d5b3ff40,21643,"idm, techno, weather",every drop counts,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/26/2665c979-cad1-406e-98ca-8907d5b3ff40-0.json,TRUE,not_danceable,1,female,0.544689416885,electronic,0.974208712578,ambient,0.763555049896,rhy,0.778510570526,hip,0.174177020788,Jive,0.62710827589,not_acoustic,0.950945556164,not_aggressive,1,electronic,0.979288697243,not_happy,0.761392712593,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.87915545702,Cluster5,0.312720745802,dark,0.99894040823,atonal,0.999998092651,instrumental,0.91025197506
9154,Another Code Against the Gone,65daysofstatic,181600,bb53dc7e-135e-4dd1-92e1-4f46c68343cd,21643,"idm, techno, weather",every drop counts,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bb/bb53dc7e-135e-4dd1-92e1-4f46c68343cd-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.854823946953,ambient,0.747537791729,hip,0.535511612892,jaz,0.309046447277,Rumba-American,0.426203608513,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.887919008732,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.904963850975,Cluster5,0.61999386549,dark,0.997101604939,atonal,0.98642385006,instrumental,0.991681993008
