user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
12048,Children (Original Version),Robert Miles,107194,0034a299-3756-4aa5-b4d9-5c9d46136f2b,12374,"trance, house, progressive",Trance and Progressive Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/00/0034a299-3756-4aa5-b4d9-5c9d46136f2b-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999999046326,techno,0.479625254869,hip,0.953062653542,jaz,0.309046447277,Rumba-American,0.33639550209,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.873642802238,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.747039675713,Cluster5,0.61999386549,dark,0.978064596653,atonal,1,instrumental,1
12048, Out Of The Blue,System F ,107184,f1cf329f-05b3-4a80-854b-42930e698fab,12374,"trance, house, progressive",Trance and Progressive Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f1/f1cf329f-05b3-4a80-854b-42930e698fab-0.json,TRUE,danceable,0.999999880791,female,0.642051160336,electronic,0.999985456467,trance,0.938860833645,dan,0.971753835678,jaz,0.313951909542,ChaChaCha,0.239206656814,not_acoustic,0.999999761581,not_aggressive,0.995599508286,electronic,0.9528657794,happy,0.777681529522,party,0.906691968441,relaxed,0.774597585201,not_sad,0.798409879208,Cluster5,0.52861392498,bright,0.927021205425,tonal,0.82153147459,instrumental,0.813073217869
12048,Greece 2000 (Original Mix),Three Drives,107189,f6576f62-e268-4fc2-b07b-e0be6e299392,12374,"trance, house, progressive",Trance and Progressive Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f6/f6576f62-e268-4fc2-b07b-e0be6e299392-0.json,FALSE
12048,Sky Falls Down  (Armin Van Buuren remix),Oceanlab,107167,886d96c1-1155-46c5-89a8-a0feb424401e,12374,"trance, house, progressive",Trance and Progressive Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/88/886d96c1-1155-46c5-89a8-a0feb424401e-0.json,FALSE
12048,Rapture,Iio,107157,862c3600-e717-4e1b-9656-ca2b9f035c07,12374,"trance, house, progressive",Trance and Progressive Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/86/862c3600-e717-4e1b-9656-ca2b9f035c07-0.json,FALSE
12048,Flaming June,BT,107174,bc8f3e63-48b0-485e-8558-cefe7416f6b3,12374,"trance, house, progressive",Trance and Progressive Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bc/bc8f3e63-48b0-485e-8558-cefe7416f6b3-0.json,TRUE,danceable,0.962738931179,female,0.986105024815,electronic,0.999999523163,trance,0.747072458267,dan,0.328928142786,jaz,0.316520601511,Tango,0.285056650639,not_acoustic,0.968908369541,not_aggressive,0.980457663536,electronic,0.898246407509,not_happy,0.999997079372,party,0.538252472878,relaxed,0.836914718151,not_sad,0.665295541286,Cluster5,0.630067288876,dark,0.957722365856,atonal,0.928617477417,instrumental,0.983894705772
12048,Resurrection,PPK,107158,921bc230-cc40-4346-bd3f-2045fa45d90b,12374,"trance, house, progressive",Trance and Progressive Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/92/921bc230-cc40-4346-bd3f-2045fa45d90b-0.json,FALSE
12048,Linking People (Marc van Linden Remix),Giuseppe Ottaviani,107163,731f0e3f-e8fe-44f5-8f68-5f4ea4abfc2b,12374,"trance, house, progressive",Trance and Progressive Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/73/731f0e3f-e8fe-44f5-8f68-5f4ea4abfc2b-0.json,FALSE
12048,Desert Eagle MP3,Kaste,107160,0bc9fc74-cd10-40ee-b105-1be5027b2ced,12374,"trance, house, progressive",Trance and Progressive Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0b/0bc9fc74-cd10-40ee-b105-1be5027b2ced-0.json,FALSE
12048,Dilruba (Junkie XL Remix),Niyaz,107172,e4cf5122-49e3-4c68-803b-ea16a6f7ed56,12374,"trance, house, progressive",Trance and Progressive Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e4/e4cf5122-49e3-4c68-803b-ea16a6f7ed56-0.json,FALSE
12048,Communication Part 3,Armin Van Buuren,107180,e0fb7b69-84b8-4ed3-a40a-e162dc039ff8,12374,"trance, house, progressive",Trance and Progressive Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e0/e0fb7b69-84b8-4ed3-a40a-e162dc039ff8-0.json,FALSE
12048,PUMA,Sunny Lax,107171,38951d5a-91c9-4fcf-84a8-686b75e0b0ad,12374,"trance, house, progressive",Trance and Progressive Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/38/38951d5a-91c9-4fcf-84a8-686b75e0b0ad-0.json,TRUE,danceable,0.999965012074,female,0.897423505783,electronic,0.974481165409,trance,0.628191053867,dan,0.750929534435,jaz,0.310666948557,ChaChaCha,0.25820761919,not_acoustic,0.999996781349,not_aggressive,0.953758120537,electronic,0.62153583765,happy,0.604259252548,not_party,0.529554247856,relaxed,0.837977707386,not_sad,0.600003063679,Cluster3,0.333647102118,bright,0.980804920197,tonal,0.996621310711,instrumental,0.88484609127
