user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
3874,Mr. Ambulance Driver,The Flaming Lips,17634,0e738b8b-57f9-43e3-9dd3-d398e2590fe2,2075,"""indie rock, indie pop, psychedelic pop, synth pop, alternative"", indie rock, alternative rock",mobilerobot's August 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0e/0e738b8b-57f9-43e3-9dd3-d398e2590fe2-0.json,FALSE
3874,Life On Mars,David Bowie,17619,6f76af39-6798-4509-8135-7fb756d2171b,2075,"""indie rock, indie pop, psychedelic pop, synth pop, alternative"", indie rock, alternative rock",mobilerobot's August 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6f/6f76af39-6798-4509-8135-7fb756d2171b-0.json,FALSE
3874,Electric Feel,MGMT,17480,764ddbb1-a503-4645-9b47-f31530f65454,2075,"""indie rock, indie pop, psychedelic pop, synth pop, alternative"", indie rock, alternative rock",mobilerobot's August 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/76/764ddbb1-a503-4645-9b47-f31530f65454-0.json,FALSE
3874,Baby Bitch,Ween,17095,0cb936f3-6c4f-4d28-97f3-e22e531f55c7,2075,"""indie rock, indie pop, psychedelic pop, synth pop, alternative"", indie rock, alternative rock",mobilerobot's August 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0c/0cb936f3-6c4f-4d28-97f3-e22e531f55c7-0.json,FALSE
3874,Dream On,Aerosmith,16651,79b33857-651f-474a-9fc4-a65e156c4cfd,2075,"""indie rock, indie pop, psychedelic pop, synth pop, alternative"", indie rock, alternative rock",mobilerobot's August 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/79/79b33857-651f-474a-9fc4-a65e156c4cfd-0.json,FALSE
3874,Smells Like Teen Spirit,Nirvana,16686,b3ce0caa-296a-4fce-8504-382cf4120b44,2075,"""indie rock, indie pop, psychedelic pop, synth pop, alternative"", indie rock, alternative rock",mobilerobot's August 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b3/b3ce0caa-296a-4fce-8504-382cf4120b44-0.json,FALSE
3874,Don't Look Back in Anger,Oasis,16830,7ac31d8f-1ae9-4297-8cc1-60d852ae2adf,2075,"""indie rock, indie pop, psychedelic pop, synth pop, alternative"", indie rock, alternative rock",mobilerobot's August 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7a/7ac31d8f-1ae9-4297-8cc1-60d852ae2adf-0.json,TRUE,not_danceable,1,male,0.701535820961,electronic,0.967731356621,trance,0.445845484734,roc,0.968646705151,jaz,0.313974827528,VienneseWaltz,0.573285937309,not_acoustic,0.993977487087,aggressive,0.983619809151,electronic,0.57670634985,not_happy,0.885088205338,party,0.575794041157,not_relaxed,0.930989265442,not_sad,0.933375358582,Cluster5,0.432341903448,bright,0.888143181801,tonal,0.939899206161,voice,0.999123930931
3874,Werewolves of London,Warren Zevon,16963,3dd65ac0-b3d7-456a-94a5-165dbf83263f,2075,"""indie rock, indie pop, psychedelic pop, synth pop, alternative"", indie rock, alternative rock",mobilerobot's August 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3d/3dd65ac0-b3d7-456a-94a5-165dbf83263f-0.json,FALSE
3874,Crazy Beat,Blur,17172,0ee684d5-f35a-4abb-ae9d-b38a1cda7b6f,2075,"""indie rock, indie pop, psychedelic pop, synth pop, alternative"", indie rock, alternative rock",mobilerobot's August 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0e/0ee684d5-f35a-4abb-ae9d-b38a1cda7b6f-0.json,TRUE,not_danceable,0.879267334938,female,0.519967675209,electronic,0.852807760239,trance,0.556335628033,roc,0.976661503315,jaz,0.310666948557,ChaChaCha,0.91363799572,not_acoustic,1,aggressive,0.999857723713,not_electronic,0.824295520782,happy,0.523479580879,party,0.835669517517,not_relaxed,0.921081960201,not_sad,0.989652037621,Cluster5,0.852581560612,dark,0.988804161549,atonal,0.986867070198,voice,0.5
3874,A Postcard To Nina,Jens Lekman,17315,fc614946-940f-4275-ba51-f05813cfc5b2,2075,"""indie rock, indie pop, psychedelic pop, synth pop, alternative"", indie rock, alternative rock",mobilerobot's August 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fc/fc614946-940f-4275-ba51-f05813cfc5b2-0.json,TRUE,danceable,0.95018529892,male,0.982007741928,electronic,0.763061463833,ambient,0.749083042145,pop,0.451072126627,roc,0.319883108139,ChaChaCha,0.291086196899,not_acoustic,0.684406816959,not_aggressive,0.999989688396,not_electronic,0.911566436291,not_happy,0.578195810318,not_party,0.98865377903,relaxed,0.811313450336,sad,0.658635556698,Cluster2,0.56868159771,bright,0.902040421963,tonal,0.847497165203,voice,0.681383728981
