user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
5390,Organ Donor (Extended Overhaul),DJ Shadow,119099,2567f4e9-28ef-44bc-a35d-72f794530305,13791,"hip hop, indie rock, dance",Dance Mix Pt. 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/25/2567f4e9-28ef-44bc-a35d-72f794530305-0.json,FALSE
5390,Hello (Remix),Lyrics Born,119100,cd0a8f21-52ca-4b14-850e-dd02a353d933,13791,"hip hop, indie rock, dance",Dance Mix Pt. 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cd/cd0a8f21-52ca-4b14-850e-dd02a353d933-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.995127558708,ambient,0.317406862974,hip,0.734539151192,jaz,0.309046447277,ChaChaCha,0.853616476059,not_acoustic,0.932444572449,not_aggressive,1,electronic,0.979393184185,not_happy,0.797838449478,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.983473181725,Cluster5,0.620163559914,dark,0.976299464703,atonal,0.986049950123,instrumental,0.990760147572
5390,4000 Miles,Blackalicious,119101,630d3845-d0a8-498f-94fe-ec8bced712fd,13791,"hip hop, indie rock, dance",Dance Mix Pt. 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/63/630d3845-d0a8-498f-94fe-ec8bced712fd-0.json,TRUE,danceable,0.97491902113,female,0.506040811539,electronic,0.992644071579,house,0.404811561108,hip,0.827755093575,jaz,0.313974827528,ChaChaCha,0.937934577465,not_acoustic,0.891649186611,not_aggressive,0.776740550995,electronic,0.888097822666,not_happy,0.881604790688,party,0.641622900963,not_relaxed,0.818810641766,not_sad,0.544809341431,Cluster2,0.271631985903,dark,0.520094335079,atonal,0.628815054893,instrumental,0.967241764069
5390,History Repeating,Propellerheads,115860,42c7967c-992d-48e7-ae12-9965f9268d53,13791,"hip hop, indie rock, dance",Dance Mix Pt. 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/42/42c7967c-992d-48e7-ae12-9965f9268d53-0.json,FALSE
5390,Saturday Teenage Kick,Junkie XL,119106,431e18f9-cf7b-4473-8131-10a18bd5fe76,13791,"hip hop, indie rock, dance",Dance Mix Pt. 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/43/431e18f9-cf7b-4473-8131-10a18bd5fe76-0.json,FALSE
5390,Dance Like A Monkey,New York Dolls,119107,6070ff7f-9b50-46fb-a0ad-06249ca5a128,13791,"hip hop, indie rock, dance",Dance Mix Pt. 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/60/6070ff7f-9b50-46fb-a0ad-06249ca5a128-0.json,FALSE
5390,Lust For Life,Iggy Pop,119108,a828b35a-0def-4e1a-b4a4-1e29f33cba6d,13791,"hip hop, indie rock, dance",Dance Mix Pt. 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a8/a828b35a-0def-4e1a-b4a4-1e29f33cba6d-0.json,FALSE
5390,Alphabet Man,Greenskeepers,119109,67a7d227-db26-4f9f-951a-f4d7fb7305f1,13791,"hip hop, indie rock, dance",Dance Mix Pt. 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/67/67a7d227-db26-4f9f-951a-f4d7fb7305f1-0.json,FALSE
5390,Madder,Groove Armada,119110,5d3f598f-a58e-4ac6-b8e9-98b6d366f555,13791,"hip hop, indie rock, dance",Dance Mix Pt. 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5d/5d3f598f-a58e-4ac6-b8e9-98b6d366f555-0.json,TRUE,danceable,0.999998748302,male,0.73676264286,electronic,0.995315551758,trance,0.838778853416,dan,0.599952995777,jaz,0.313974827528,ChaChaCha,0.947425425053,not_acoustic,0.999999880791,not_aggressive,1,electronic,0.932792305946,not_happy,0.906995236874,not_party,0.964255750179,relaxed,0.804330527782,not_sad,0.871349573135,Cluster5,0.375554561615,dark,0.934351742268,atonal,0.989762067795,voice,0.975375413895
5390,District Sleeps Alone Tonight (DJ Downfall Persistent Beat Mix),The Postal Service,119111,64c0964c-1280-4000-a91f-e8ac2f1c4d0f,13791,"hip hop, indie rock, dance",Dance Mix Pt. 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/64/64c0964c-1280-4000-a91f-e8ac2f1c4d0f-0.json,TRUE,danceable,0.967506587505,female,0.913935363293,electronic,0.99999922514,house,0.453327536583,pop,0.44615983963,jaz,0.999999880791,Tango,0.391353219748,not_acoustic,0.732350230217,not_aggressive,0.975213587284,electronic,0.752557575703,not_happy,0.762712061405,party,0.560507237911,relaxed,0.691102325916,not_sad,0.616490125656,Cluster5,0.455888152122,bright,0.967823624611,atonal,0.627966701984,voice,0.609978437424
