user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
14549,If You Want Blood,Acdc,160884,0741f3ab-3790-4ea1-a1bc-ac94cc54f7e9,19085,"angry, sexy, whatever",Down in the valley,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/07/0741f3ab-3790-4ea1-a1bc-ac94cc54f7e9-0.json,FALSE
14549,Good To Know That If I Ever Need Attention All I Have To Do Is Die ,Brand New,160892,040df5a2-2a4d-4f5d-a1ec-58063158581c,19085,"angry, sexy, whatever",Down in the valley,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/04/040df5a2-2a4d-4f5d-a1ec-58063158581c-0.json,TRUE,not_danceable,0.937079131603,female,0.906248867512,electronic,0.99999755621,trance,0.718597352505,roc,0.873342454433,jaz,0.313974827528,VienneseWaltz,0.83794426918,not_acoustic,0.96685230732,not_aggressive,0.657135725021,electronic,0.724365949631,happy,0.896719992161,party,0.641268134117,not_relaxed,0.748994648457,not_sad,0.604929625988,Cluster5,0.585654199123,dark,0.672417104244,tonal,0.531538963318,instrumental,0.899968326092
14549,This Is Getting Over You,Alkaline Trio,160900,dcdac432-cdf5-4914-a90e-a6132c3aa3d6,19085,"angry, sexy, whatever",Down in the valley,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/dc/dcdac432-cdf5-4914-a90e-a6132c3aa3d6-0.json,FALSE
14549,Fuck You Lucy,Atmosphere,160908,ee4e184e-df2a-444f-93b0-b25d35ab5994,19085,"angry, sexy, whatever",Down in the valley,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ee/ee4e184e-df2a-444f-93b0-b25d35ab5994-0.json,TRUE,danceable,0.952911317348,female,0.51096445322,electronic,0.999997138977,trance,0.527346551418,hip,0.555127799511,jaz,0.194092601538,VienneseWaltz,0.929111719131,not_acoustic,0.854689717293,not_aggressive,0.980774760246,electronic,0.640004098415,not_happy,0.718257963657,party,0.756005525589,relaxed,0.839581370354,not_sad,0.644643723965,Cluster5,0.576030194759,bright,0.969119489193,atonal,0.970149993896,instrumental,0.520882189274
14549,Pitiful,Blindside,160917,f47f0463-1880-44d2-8f75-6b2381d3f0a9,19085,"angry, sexy, whatever",Down in the valley,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f4/f47f0463-1880-44d2-8f75-6b2381d3f0a9-0.json,FALSE
14549,Put Back The Stars,Blindside,160925,a8f2500d-ada6-47b6-943e-0447442eed87,19085,"angry, sexy, whatever",Down in the valley,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a8/a8f2500d-ada6-47b6-943e-0447442eed87-0.json,FALSE
14549,Pay For What You Get,Dave Matthews Band,160935,904b7d3b-84f3-4f89-b27f-457c6f955c61,19085,"angry, sexy, whatever",Down in the valley,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/90/904b7d3b-84f3-4f89-b27f-457c6f955c61-0.json,FALSE
14549,Escape From Hellview,CKY,160937,a59fef27-0164-41a0-b441-ca3bab4eab89,19085,"angry, sexy, whatever",Down in the valley,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a5/a59fef27-0164-41a0-b441-ca3bab4eab89-0.json,TRUE,not_danceable,0.744369149208,male,0.900665700436,electronic,0.759150922298,trance,0.750308811665,roc,0.515406787395,jaz,0.310666948557,ChaChaCha,0.398274868727,not_acoustic,0.984320104122,aggressive,0.817188322544,not_electronic,0.57336640358,not_happy,0.703821897507,party,0.531094253063,not_relaxed,0.850998878479,not_sad,0.921468853951,Cluster5,0.838158667088,dark,0.899412691593,tonal,0.656379520893,voice,0.761977791786
14549,Digital Bath,Deftones,160939,12a9ee09-9d87-48b8-8e74-af52b61bce5b,19085,"angry, sexy, whatever",Down in the valley,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/12/12a9ee09-9d87-48b8-8e74-af52b61bce5b-0.json,FALSE
14549,Minerva,Deftones,160944,5988fcde-1fee-45f4-b644-cee2b239c9e6,19085,"angry, sexy, whatever",Down in the valley,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/59/5988fcde-1fee-45f4-b644-cee2b239c9e6-0.json,TRUE,not_danceable,0.732326805592,male,0.808974564075,electronic,0.815163731575,ambient,0.491109490395,roc,0.994818806648,jaz,0.313974827528,VienneseWaltz,0.782663762569,not_acoustic,0.999999642372,aggressive,0.983584344387,not_electronic,0.865605115891,not_happy,0.823670446873,not_party,0.546563088894,not_relaxed,0.924185693264,not_sad,0.937663197517,Cluster5,0.367586702108,dark,0.931308805943,atonal,0.936760604382,voice,0.971475183964
14549,Open Up,Dispatch,160947,35f89621-a687-46b8-9134-cb2201481bfa,19085,"angry, sexy, whatever",Down in the valley,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/35/35f89621-a687-46b8-9134-cb2201481bfa-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.996458411217,ambient,0.905594944954,pop,0.204366981983,jaz,0.309046447277,Rumba-American,0.251841008663,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.796587347984,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.720306634903,Cluster5,0.61999386549,dark,0.948447287083,atonal,0.994582116604,instrumental,0.99998408556
14549,Gravity Rides Everything,Modest Mouse,160967,0189a78c-b05f-433f-a942-2e4d4eca62ed,19085,"angry, sexy, whatever",Down in the valley,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/01/0189a78c-b05f-433f-a942-2e4d4eca62ed-0.json,FALSE
14549,The Blowers Daughter,Damien Rice,160971,413596df-e5c5-4c96-b50f-f5415b793f35,19085,"angry, sexy, whatever",Down in the valley,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/41/413596df-e5c5-4c96-b50f-f5415b793f35-0.json,FALSE
14549,Get me naked 2: electric boogaloo,Minus the Bear,161005,23f267af-a5ae-4c69-b6cc-50433b736201,19085,"angry, sexy, whatever",Down in the valley,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/23/23f267af-a5ae-4c69-b6cc-50433b736201-0.json,FALSE
