user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
17619,The Way,Fastball,162398,cce6805c-8279-4929-a79b-1d74c96bde89,22975,"pop, rock, 1998",In The Dorms,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cc/cce6805c-8279-4929-a79b-1d74c96bde89-0.json,FALSE
17619,Go Deep,Janet Jackson,192164,84b68941-c352-4270-9bc9-6aaac6b14b44,22975,"pop, rock, 1998",In The Dorms,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/84/84b68941-c352-4270-9bc9-6aaac6b14b44-0.json,TRUE,danceable,0.927824676037,female,0.921515882015,electronic,0.993589043617,house,0.489979982376,hip,0.568760871887,jaz,0.310666948557,ChaChaCha,0.592308580875,not_acoustic,0.967805743217,not_aggressive,0.527028918266,electronic,0.943492114544,not_happy,0.788573026657,party,0.860168993473,not_relaxed,0.611891269684,not_sad,0.859372675419,Cluster5,0.323854625225,dark,0.971248745918,atonal,0.994095206261,voice,0.868571579456
17619,Doo Wop (That Thing),Lauryn Hill,62348,9b0651c7-0fe3-46a8-bce4-0a882abfaf25,22975,"pop, rock, 1998",In The Dorms,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9b/9b0651c7-0fe3-46a8-bce4-0a882abfaf25-0.json,FALSE
17619,Torn,Natalie Imbruglia,124354,95b471ad-50cd-49d4-9f23-2735c7dc3fe5,22975,"pop, rock, 1998",In The Dorms,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/95/95b471ad-50cd-49d4-9f23-2735c7dc3fe5-0.json,TRUE,danceable,0.998081862926,female,0.98977458477,electronic,0.716672539711,trance,0.428363710642,pop,0.86780756712,jaz,0.310666948557,ChaChaCha,0.946586251259,not_acoustic,0.983511686325,not_aggressive,0.999982655048,not_electronic,0.661094486713,happy,0.880034565926,not_party,0.613312005997,relaxed,0.723735153675,not_sad,0.78896266222,Cluster2,0.38353985548,bright,0.999988138676,tonal,0.730551600456,voice,0.975855588913
17619,Inside Out,Eve 6,29850,0a5fd853-85ee-4131-9411-9461f2489c1d,22975,"pop, rock, 1998",In The Dorms,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0a/0a5fd853-85ee-4131-9411-9461f2489c1d-0.json,FALSE
17619,Zoot Suit Riot,Cherry Poppin' Daddies,9005,09845f3e-b762-41cc-8120-5fe6c01b3577,22975,"pop, rock, 1998",In The Dorms,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/09/09845f3e-b762-41cc-8120-5fe6c01b3577-0.json,FALSE
17619,Can I Get A...,Jay-Z,166880,4e99042c-3b2d-4c60-ab44-829286b8fb5d,22975,"pop, rock, 1998",In The Dorms,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4e/4e99042c-3b2d-4c60-ab44-829286b8fb5d-0.json,FALSE
17619,I'm Afraid Of Americans,David Bowie,153809,0b63ae62-3c7b-4a63-a334-3408eac1960c,22975,"pop, rock, 1998",In The Dorms,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0b/0b63ae62-3c7b-4a63-a334-3408eac1960c-0.json,FALSE
17619,Say You'll Be There,Spice Girls,67046,a95897f0-bfc2-43a4-9f45-169c47fa6bbe,22975,"pop, rock, 1998",In The Dorms,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a9/a95897f0-bfc2-43a4-9f45-169c47fa6bbe-0.json,FALSE
17619,Mo Money Mo Problems,Notorious BIG,12725,f8951123-c751-41e2-83bd-f5bd43f53523,22975,"pop, rock, 1998",In The Dorms,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f8/f8951123-c751-41e2-83bd-f5bd43f53523-0.json,FALSE
