user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
22401,Look at Your Game Girl,Charles Manson,203057,633261d4-519c-4cf3-91c7-a06e0507220e,24538,"pop, soul, rock",sing it out loud,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/63/633261d4-519c-4cf3-91c7-a06e0507220e-0.json,TRUE,not_danceable,0.885899424553,male,0.853940963745,blues,0.345182538033,ambient,0.586856484413,rhy,0.480832368135,jaz,0.439808040857,VienneseWaltz,0.961586117744,acoustic,0.856634676456,not_aggressive,0.999999284744,not_electronic,0.925896942616,happy,0.726100504398,not_party,0.901161313057,relaxed,0.97553730011,not_sad,0.681955456734,Cluster5,0.574473321438,bright,0.876413285732,atonal,0.974292457104,instrumental,0.517440915108
22401,Steadier Footing,Death Cab for Cutie,203059,9e318abe-662f-47a4-8d9b-4f0c9804b0cd,24538,"pop, soul, rock",sing it out loud,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9e/9e318abe-662f-47a4-8d9b-4f0c9804b0cd-0.json,TRUE,not_danceable,0.94448274374,female,0.653932094574,folkcountry,0.500779092312,ambient,0.939736425877,rhy,0.656747579575,jaz,0.999999940395,Rumba-International,0.512982189655,acoustic,0.914018988609,not_aggressive,0.978363633156,not_electronic,0.919577360153,not_happy,0.787888526917,not_party,0.981436610222,relaxed,0.988398432732,sad,0.878497004509,Cluster3,0.716366410255,dark,0.737980306149,tonal,0.986120939255,voice,0.923643290997
22401,I Guess Thats Why They Call It,Elton John,203061,486b737d-2c7c-44c1-96d1-6bb1b915fbd2,24538,"pop, soul, rock",sing it out loud,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/48/486b737d-2c7c-44c1-96d1-6bb1b915fbd2-0.json,FALSE
22401,Chloroform Perfume,From Autumn to Ashes,203063,63d70988-3d49-4d0b-a251-51e6b8d2289f,24538,"pop, soul, rock",sing it out loud,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/63/63d70988-3d49-4d0b-a251-51e6b8d2289f-0.json,TRUE,not_danceable,0.780622422695,female,0.880766093731,electronic,0.997477591038,ambient,0.689832091331,rhy,0.559923410416,jaz,0.310666948557,Tango,0.320937484503,not_acoustic,0.642211258411,not_aggressive,0.999999403954,not_electronic,0.816877841949,not_happy,0.710482060909,not_party,0.926822960377,not_relaxed,0.510149538517,not_sad,0.576293766499,Cluster5,0.456450819969,bright,0.974448978901,tonal,0.812946975231,instrumental,0.829417288303
22401,Nine in the Afternoon,Panic at the Disco,203065,78acd6d9-d477-4b3d-9258-490a7c94e6c2,24538,"pop, soul, rock",sing it out loud,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/78/78acd6d9-d477-4b3d-9258-490a7c94e6c2-0.json,FALSE
22401,You're So Last Summer,Taking Back Sunday,203066,44f16c38-bd30-45be-bd2e-713a862cd401,24538,"pop, soul, rock",sing it out loud,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/44/44f16c38-bd30-45be-bd2e-713a862cd401-0.json,FALSE
22401,Happiness Is A Warm Gun,The Beatles,203067,37805423-7d60-4f19-b3c4-555e18ebbcd7,24538,"pop, soul, rock",sing it out loud,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/37/37805423-7d60-4f19-b3c4-555e18ebbcd7-0.json,FALSE
22401,Sweet Caroline,Neil Diamond,203070,f25c0e65-2b84-4927-9eb3-865be899ef8b,24538,"pop, soul, rock",sing it out loud,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f2/f25c0e65-2b84-4927-9eb3-865be899ef8b-0.json,FALSE
22401,Carry On Wayward Son,Kansas,203072,625296ac-f103-4462-8e56-a277ebfc7ef0,24538,"pop, soul, rock",sing it out loud,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/62/625296ac-f103-4462-8e56-a277ebfc7ef0-0.json,FALSE
22401,Billie Jean,Michael Jackson,203073,e2c9d3b3-8d55-4979-b54c-ccb3cd6dde74,24538,"pop, soul, rock",sing it out loud,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e2/e2c9d3b3-8d55-4979-b54c-ccb3cd6dde74-0.json,FALSE
22401,Susanne,Weezer,203074,ede912a6-3c83-4156-b87a-9f59f0cbe9d7,24538,"pop, soul, rock",sing it out loud,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ed/ede912a6-3c83-4156-b87a-9f59f0cbe9d7-0.json,TRUE,not_danceable,0.841431975365,male,0.956025838852,electronic,0.393644064665,trance,0.652492642403,roc,0.781088232994,jaz,0.313974827528,ChaChaCha,0.322183251381,not_acoustic,0.938714027405,aggressive,0.595321536064,not_electronic,0.800453543663,not_happy,0.533967912197,party,0.591805756092,not_relaxed,0.93430274725,not_sad,0.900270521641,Cluster5,0.333462893963,dark,0.557017028332,tonal,0.524735331535,voice,0.999107539654
22401,25 or 6 to 4,Chicago,203077,6378be34-a5f4-48db-b773-9cea7b58c489,24538,"pop, soul, rock",sing it out loud,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/63/6378be34-a5f4-48db-b773-9cea7b58c489-0.json,TRUE,not_danceable,0.866685807705,male,0.9501273036,electronic,0.996664464474,ambient,0.441923081875,roc,0.558286845684,jaz,0.313974827528,VienneseWaltz,0.391369432211,not_acoustic,0.758058965206,not_aggressive,0.876531422138,not_electronic,0.597429394722,happy,0.586748838425,not_party,0.558002889156,not_relaxed,0.936213731766,not_sad,0.722706437111,Cluster5,0.422316431999,dark,0.513627052307,tonal,0.852887392044,instrumental,0.721862971783
22401,Free Bird,Lynyrd Skynyrd,203086,c18993d5-3267-4ab0-a0bc-f4d4e70088ee,24538,"pop, soul, rock",sing it out loud,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c1/c18993d5-3267-4ab0-a0bc-f4d4e70088ee-0.json,FALSE
