user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
7573,Everybody Plays the Fool,Main Ingredient,47116,1de26d13-5794-4140-994f-0c4a52ad1055,7535,"holiday, classic rock, electronic",beginning of dec,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1d/1de26d13-5794-4140-994f-0c4a52ad1055-0.json,FALSE
7573,Sleeping In,The Postal Service,44110,d143e43e-c0bb-4c5a-a6f0-ccfc448d66b5,7535,"holiday, classic rock, electronic",beginning of dec,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d1/d143e43e-c0bb-4c5a-a6f0-ccfc448d66b5-0.json,TRUE,not_danceable,1,female,0.946268856525,electronic,0.996085643768,house,0.410543382168,pop,0.85407346487,roc,0.319882959127,VienneseWaltz,0.220157295465,not_acoustic,0.985374331474,not_aggressive,1,electronic,0.917028188705,not_happy,0.577174127102,not_party,0.999987304211,relaxed,0.808817088604,sad,0.507424116135,Cluster3,0.457864254713,bright,0.990500330925,tonal,0.779469907284,instrumental,0.959230422974
7573,Move Your Feet,Junior Senior,8007,67c9e53e-2262-4565-b110-b360700608e3,7535,"holiday, classic rock, electronic",beginning of dec,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/67/67c9e53e-2262-4565-b110-b360700608e3-0.json,TRUE,danceable,0.707295775414,male,0.663290858269,electronic,0.610190212727,ambient,0.360570997,roc,0.422225952148,jaz,0.313974827528,ChaChaCha,0.479708343744,not_acoustic,0.976098120213,not_aggressive,0.664907872677,not_electronic,0.605232179165,not_happy,0.588219344616,party,0.733329832554,not_relaxed,0.993290245533,not_sad,0.854509651661,Cluster5,0.288605034351,bright,0.993044793606,tonal,0.948114871979,voice,0.886612415314
7573,Runaround Sue,Dion,66114,c84808f8-e0b4-4775-91fc-08ac3ef64f67,7535,"holiday, classic rock, electronic",beginning of dec,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c8/c84808f8-e0b4-4775-91fc-08ac3ef64f67-0.json,TRUE,not_danceable,0.79216504097,male,0.997011363506,rock,0.318981766701,ambient,0.886066734791,rhy,0.368795931339,jaz,0.31393584609,ChaChaCha,0.29519957304,not_acoustic,0.649027943611,not_aggressive,0.657746613026,electronic,0.508644342422,happy,0.895349621773,party,0.646311402321,relaxed,0.655237555504,sad,0.660952329636,Cluster2,0.359854370356,bright,0.898608803749,atonal,0.92465865612,voice,0.984110236168
7573,Uptight (Everything's Alright),Stevie Wonder,54479,dd537d29-e069-4170-bacf-e5df7702a4e3,7535,"holiday, classic rock, electronic",beginning of dec,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/dd/dd537d29-e069-4170-bacf-e5df7702a4e3-0.json,FALSE
7573,Get Right,Jennifer Lopez,57303,68b0b070-c447-47b0-8b9e-7e1568c6ce10,7535,"holiday, classic rock, electronic",beginning of dec,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/68/68b0b070-c447-47b0-8b9e-7e1568c6ce10-0.json,FALSE
7573,Right Now (Na Na Na),Akon,65096,a7b43151-e4c4-4b9e-940e-d7d999245ff9,7535,"holiday, classic rock, electronic",beginning of dec,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a7/a7b43151-e4c4-4b9e-940e-d7d999245ff9-0.json,TRUE,danceable,0.996053278446,female,0.565043210983,electronic,0.981266438961,trance,0.440190941095,pop,0.432592988014,jaz,0.313974827528,Tango,0.208241894841,not_acoustic,0.633721292019,not_aggressive,0.99647462368,not_electronic,0.560891330242,not_happy,0.726466357708,party,0.642974615097,not_relaxed,0.837945044041,not_sad,0.66333335638,Cluster5,0.41511490941,dark,0.702836036682,atonal,0.944503962994,voice,0.785925447941
7573,Before He Cheats,Carrie Underwood,27933,b6d42d16-13e2-409c-a089-a353868a54df,7535,"holiday, classic rock, electronic",beginning of dec,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b6/b6d42d16-13e2-409c-a089-a353868a54df-0.json,FALSE
7573,No Air,Jordin Sparks Ft. Chris Brown,25448,966ce893-b0c0-4a58-a993-271ae32ab4d1,7535,"holiday, classic rock, electronic",beginning of dec,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/96/966ce893-b0c0-4a58-a993-271ae32ab4d1-0.json,TRUE,danceable,0.9937748909,female,0.999888956547,electronic,0.491017758846,ambient,0.35650280118,pop,0.69890588522,jaz,0.313974827528,ChaChaCha,0.76757901907,not_acoustic,0.946061015129,not_aggressive,0.982891321182,not_electronic,0.509972393513,happy,0.601872086525,party,0.758120119572,not_relaxed,0.973770976067,not_sad,0.736759901047,Cluster2,0.502213656902,bright,0.722174346447,atonal,0.631879508495,voice,0.905005276203
7573,New Slang,The Shins,20066,006cdbe2-0a73-4aba-b643-d93af9605dc4,7535,"holiday, classic rock, electronic",beginning of dec,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/00/006cdbe2-0a73-4aba-b643-d93af9605dc4-0.json,FALSE
