user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
3985,Gun Without Bullets,The Bronx,21169,144b2f2e-845c-4740-a907-6fffed0715ba,2537,"reggae, alternative rock, books & spoken",All things good and nice.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/14/144b2f2e-845c-4740-a907-6fffed0715ba-0.json,TRUE,not_danceable,0.808390498161,male,0.835509836674,electronic,0.533291101456,trance,0.662105858326,roc,0.953401446342,jaz,0.313974827528,ChaChaCha,0.983455717564,not_acoustic,0.994478166103,aggressive,0.999233543873,not_electronic,0.870814323425,happy,0.660717725754,party,0.609905779362,not_relaxed,0.983849346638,not_sad,0.98802113533,Cluster5,0.890868604183,bright,0.83746445179,atonal,0.711718082428,voice,0.998835086823
3985,Heart Throb,Be Your Own Pet,21165,1e9099c6-5d08-42a3-b879-a00fcf4d9965,2537,"reggae, alternative rock, books & spoken",All things good and nice.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1e/1e9099c6-5d08-42a3-b879-a00fcf4d9965-0.json,FALSE
3985,If You Own The Washington Redskins You're A Cock,Atom and His Package,21221,1db89d5b-6c83-4acb-94e3-10611492e524,2537,"reggae, alternative rock, books & spoken",All things good and nice.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1d/1db89d5b-6c83-4acb-94e3-10611492e524-0.json,FALSE
3985,Cocaine Blues,Johnny Cash,21151,7287355c-3432-4335-a893-1af88e225213,2537,"reggae, alternative rock, books & spoken",All things good and nice.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/72/7287355c-3432-4335-a893-1af88e225213-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.848130106926,ambient,0.949864029884,jaz,0.281070500612,jaz,0.309046447277,Tango,0.223363816738,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.803944945335,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.766915917397,Cluster5,0.619991898537,dark,0.843796133995,atonal,0.985570967197,instrumental,0.977972149849
3985,Devices,The Terrordactyls,21155,9f15561f-6ffe-4fe8-8011-d76802e314b9,2537,"reggae, alternative rock, books & spoken",All things good and nice.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9f/9f15561f-6ffe-4fe8-8011-d76802e314b9-0.json,FALSE
3985,Me And Julio Down By The School Yard,Paul Simon,21148,713a0426-f3d6-4f23-a78b-65b52e0cc2d4,2537,"reggae, alternative rock, books & spoken",All things good and nice.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/71/713a0426-f3d6-4f23-a78b-65b52e0cc2d4-0.json,TRUE,not_danceable,0.587277054787,male,0.911555588245,electronic,0.631913423538,ambient,0.69714564085,pop,0.366207152605,jaz,0.313987255096,VienneseWaltz,0.509302854538,not_acoustic,0.580105304718,not_aggressive,0.811333835125,not_electronic,0.824253082275,happy,0.670975804329,not_party,0.594463765621,not_relaxed,0.870214283466,sad,0.515205264091,Cluster4,0.369940519333,bright,0.999990344048,tonal,0.987576425076,voice,0.992406845093
3985,All the Trees of the Field Will Clap Their Hands,Sufjan Stevens,21146,2a0f55b9-e363-45df-9b06-2894b8676755,2537,"reggae, alternative rock, books & spoken",All things good and nice.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2a/2a0f55b9-e363-45df-9b06-2894b8676755-0.json,TRUE,not_danceable,0.975843787193,female,0.959451198578,electronic,0.995707809925,ambient,0.964857697487,cla,0.819064259529,jaz,0.313974827528,VienneseWaltz,0.993919551373,acoustic,0.781987607479,not_aggressive,0.92875379324,not_electronic,0.76816380024,not_happy,0.582786917686,not_party,0.98082357645,relaxed,0.935445666313,sad,0.702941000462,Cluster3,0.376321285963,bright,0.887779116631,tonal,0.538744926453,voice,0.833526492119
3985,Somebody That I Used To Know,Elliott Smith,21204,00c69124-3452-441a-9033-d9074fa04429,2537,"reggae, alternative rock, books & spoken",All things good and nice.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/00/00c69124-3452-441a-9033-d9074fa04429-0.json,FALSE
3985,Leonard Says,The Brunettes,21208,04c79f44-b151-4448-86d5-ef8c8b28224e,2537,"reggae, alternative rock, books & spoken",All things good and nice.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/04/04c79f44-b151-4448-86d5-ef8c8b28224e-0.json,FALSE
3985,School Spirit,Kanye West,21153,ce74c392-c1d8-41f2-8f48-994bfebca18e,2537,"reggae, alternative rock, books & spoken",All things good and nice.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/ce/ce74c392-c1d8-41f2-8f48-994bfebca18e-0.json,FALSE
3985,Gangsters,The Specials,21157,dfcb10c8-9c49-48c7-9ae4-513f5e3158df,2537,"reggae, alternative rock, books & spoken",All things good and nice.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/df/dfcb10c8-9c49-48c7-9ae4-513f5e3158df-0.json,FALSE
