user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
28202,The Camping Song,Hard 'n Phirm,268126,63e5c192-3a14-4aff-bbd7-a559f4f30e73,33473,"cmu, appleby, indie",Peter Appleby's CMU summer Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/63/63e5c192-3a14-4aff-bbd7-a559f4f30e73-0.json,FALSE
28202,Moonburn,Citay,268127,e3063391-b7e0-476a-9155-9166529c0b0b,33473,"cmu, appleby, indie",Peter Appleby's CMU summer Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e3/e3063391-b7e0-476a-9155-9166529c0b0b-0.json,FALSE
28202,Horsetail Feathers,Final Fantasy,34485,0cf8d9fb-fd37-45ec-abfc-aff84b7f3902,33473,"cmu, appleby, indie",Peter Appleby's CMU summer Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0c/0cf8d9fb-fd37-45ec-abfc-aff84b7f3902-0.json,FALSE
28202,White Winter Hymnal,Fleet Foxes,97839,c835a61b-dcdb-41be-82d8-e52b4a1c8d0b,33473,"cmu, appleby, indie",Peter Appleby's CMU summer Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c8/c835a61b-dcdb-41be-82d8-e52b4a1c8d0b-0.json,TRUE,not_danceable,0.952547192574,male,0.847180128098,alternative,0.277685940266,ambient,0.750405132771,rhy,0.323837906122,jaz,0.308918893337,VienneseWaltz,0.688629984856,not_acoustic,0.551169037819,not_aggressive,0.739534199238,not_electronic,0.701828956604,happy,0.754725039005,party,0.693239092827,relaxed,0.950649380684,not_sad,0.533890783787,Cluster2,0.476128727198,bright,0.949283063412,tonal,0.660330712795,voice,0.939556777477
28202,I Know You Got Soul,Bobby Byrd,268190,aea3d606-733d-48bf-9696-9aca9d8be5db,33473,"cmu, appleby, indie",Peter Appleby's CMU summer Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ae/aea3d606-733d-48bf-9696-9aca9d8be5db-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999019145966,ambient,0.766643226147,jaz,0.362135797739,jaz,0.309046447277,ChaChaCha,0.564457476139,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.945305347443,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.882203698158,Cluster5,0.623070836067,dark,0.996828377247,atonal,0.997267484665,instrumental,0.999999880791
28202,Don't Tell Her,Brown Feather Sparrow,268189,54975cc1-5ec0-4b8c-a9fa-f0bca3b6f455,33473,"cmu, appleby, indie",Peter Appleby's CMU summer Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/54/54975cc1-5ec0-4b8c-a9fa-f0bca3b6f455-0.json,FALSE
28202,Brother Sport,Animal Collective,79029,7259d364-b02a-4976-b5b4-c34e22afb00d,33473,"cmu, appleby, indie",Peter Appleby's CMU summer Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/72/7259d364-b02a-4976-b5b4-c34e22afb00d-0.json,FALSE
28202,Brand Nubian,Brand Nubian,268193,43f219e3-30e8-4cd5-8ea3-76ec92e36897,33473,"cmu, appleby, indie",Peter Appleby's CMU summer Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/43/43f219e3-30e8-4cd5-8ea3-76ec92e36897-0.json,TRUE,danceable,0.928036272526,male,0.511445820332,electronic,0.966721773148,ambient,0.368918031454,hip,0.581406414509,jaz,0.313974827528,ChaChaCha,0.676495850086,not_acoustic,0.827718734741,not_aggressive,0.573361039162,electronic,0.782524883747,not_happy,0.931013405323,party,0.643190860748,not_relaxed,0.833053231239,not_sad,0.835368394852,Cluster5,0.311646103859,dark,0.586716532707,atonal,0.906650602818,voice,0.864460587502
28202,Like a Mountain,Timber Timbre,268188,354266d7-b4e3-4f94-b558-9fe9ec70f31f,33473,"cmu, appleby, indie",Peter Appleby's CMU summer Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/35/354266d7-b4e3-4f94-b558-9fe9ec70f31f-0.json,FALSE
28202,A Sunday Smile (Live),Beirut,268195,48510ea2-9ad7-46a7-a671-e1441f0d353f,33473,"cmu, appleby, indie",Peter Appleby's CMU summer Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/48/48510ea2-9ad7-46a7-a671-e1441f0d353f-0.json,FALSE
