user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
2267,My Only Offer,Mates of State,6368,9823eede-c227-4b8a-b210-6a76e2e9b33b,1743,"podcast, abel's ipod, rock",pilfered,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/98/9823eede-c227-4b8a-b210-6a76e2e9b33b-0.json,TRUE,danceable,0.543254375458,female,0.5,electronic,0.496252059937,ambient,0.797995090485,pop,0.621994674206,jaz,0.310666948557,Tango,0.421675205231,acoustic,0.832037985325,not_aggressive,0.808716893196,not_electronic,0.859075248241,not_happy,0.730845451355,not_party,0.706193685532,not_relaxed,0.605535149574,sad,0.518083512783,Cluster2,0.521494448185,bright,0.993784070015,tonal,0.598312556744,voice,0.5
2267,Damn Girl,Kid Sister,9911,c2af01bd-e63d-457c-bf61-c93b503f010b,1743,"podcast, abel's ipod, rock",pilfered,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c2/c2af01bd-e63d-457c-bf61-c93b503f010b-0.json,FALSE
2267,Time to Pretend,MGMT,3566,24436eea-e79f-4592-b7f8-3e9bfe01f483,1743,"podcast, abel's ipod, rock",pilfered,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/24/24436eea-e79f-4592-b7f8-3e9bfe01f483-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.995602548122,trance,0.747562885284,roc,0.575408160686,jaz,0.309046447277,Rumba-American,0.572232306004,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.828929483891,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.921967685223,Cluster5,0.61999386549,dark,0.997755348682,atonal,0.999999284744,instrumental,0.978140711784
2267,Back Of The Van,Ladyhawke,9906,7cf5b2b6-b39d-4357-8fba-210189f656c2,1743,"podcast, abel's ipod, rock",pilfered,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7c/7cf5b2b6-b39d-4357-8fba-210189f656c2-0.json,FALSE
2267,Smells Like Happiness,The Hidden Cameras,8380,5711be90-b4bc-4692-bd4a-4f887597f63e,1743,"podcast, abel's ipod, rock",pilfered,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/57/5711be90-b4bc-4692-bd4a-4f887597f63e-0.json,TRUE,not_danceable,0.687160134315,female,0.649091899395,electronic,0.595412671566,ambient,0.847813010216,roc,0.57433205843,jaz,0.313974827528,VienneseWaltz,0.854675114155,acoustic,0.64544659853,not_aggressive,0.966506004333,not_electronic,0.959037721157,happy,0.548315227032,not_party,0.961629331112,not_relaxed,0.920236468315,sad,0.593835949898,Cluster3,0.527840912342,bright,0.978953719139,tonal,0.999706089497,voice,0.982106149197
2267,Only As The Day Is Long,Sera Cahoone,6364,12e8d672-cc35-49ae-a529-f2bacfe9b94e,1743,"podcast, abel's ipod, rock",pilfered,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/12/12e8d672-cc35-49ae-a529-f2bacfe9b94e-0.json,TRUE,not_danceable,0.665514588356,female,0.924020648003,electronic,0.978709697723,ambient,0.588903069496,rhy,0.537750840187,jaz,0.303678125143,ChaChaCha,0.236553326249,acoustic,0.5,not_aggressive,0.954379618168,not_electronic,0.513087272644,not_happy,0.81760686636,not_party,0.744307398796,relaxed,0.966874361038,sad,0.553770363331,Cluster3,0.363054811954,bright,0.901065707207,atonal,0.931198835373,voice,0.668640375137
2267,Weighty Ghost,Wintersleep,8017,359807b9-ae90-4479-bf0a-78c2a9ba74d5,1743,"podcast, abel's ipod, rock",pilfered,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/35/359807b9-ae90-4479-bf0a-78c2a9ba74d5-0.json,TRUE,danceable,0.999486088753,male,0.61667650938,electronic,0.987827003002,ambient,0.498162478209,roc,0.647207081318,jaz,0.313974827528,VienneseWaltz,0.41329023242,not_acoustic,0.817490041256,not_aggressive,1,electronic,0.524046838284,happy,0.981662154198,not_party,0.944242954254,relaxed,0.769288420677,not_sad,0.714037954807,Cluster5,0.317097097635,bright,0.765305519104,tonal,0.980538964272,voice,0.945360898972
2267,Electric Bloom,Foals,4391,3c6b37ba-0f6c-41ef-846f-68dd6a3f89cc,1743,"podcast, abel's ipod, rock",pilfered,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3c/3c6b37ba-0f6c-41ef-846f-68dd6a3f89cc-0.json,FALSE
2267,I Sing I Swim,Seabear,6547,85fd7b4b-b349-41a9-ab8c-290d7e90ce95,1743,"podcast, abel's ipod, rock",pilfered,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/85/85fd7b4b-b349-41a9-ab8c-290d7e90ce95-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.989974498749,ambient,0.670930504799,roc,0.649799466133,jaz,0.309046447277,Rumba-American,0.974545061588,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.725805044174,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.891093015671,Cluster5,0.61999386549,dark,0.995842158794,atonal,0.999996244907,instrumental,0.999999582767
2267,Propane Nightmares,Pendulum,7508,b547aef7-5609-4137-af19-0fa99e2aff4c,1743,"podcast, abel's ipod, rock",pilfered,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b5/b547aef7-5609-4137-af19-0fa99e2aff4c-0.json,FALSE
