user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
12261,We'll Come To Be,Apples In Stereo,103499,4b6990a1-2c47-496c-bed6-d3554c4bc7c3,11921,,Science! Darwin's 200 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4b/4b6990a1-2c47-496c-bed6-d3554c4bc7c3-0.json,FALSE
12261,Atlas,Battles,103501,80bfd38b-3048-47a5-a929-9372ab1f227b,11921,,Science! Darwin's 200 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/80/80bfd38b-3048-47a5-a929-9372ab1f227b-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999999642372,trance,0.409497946501,hip,0.227823168039,jaz,0.309046447277,Rumba-American,0.746455907822,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.753395795822,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.729761004448,Cluster5,0.61999386549,dark,0.962063789368,atonal,1,instrumental,0.999999165535
12261,Motherless Bastard,Books,103503,da6ea7c9-b3b5-42b2-8004-5300fcd7077e,11921,,Science! Darwin's 200 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/da/da6ea7c9-b3b5-42b2-8004-5300fcd7077e-0.json,TRUE,not_danceable,0.968571960926,male,0.89460426569,electronic,0.97704833746,ambient,0.899009168148,rhy,0.370079547167,jaz,0.312534302473,Tango,0.883210718632,acoustic,0.955958127975,not_aggressive,0.994109690189,not_electronic,0.678244948387,not_happy,0.669501185417,not_party,0.970022261143,relaxed,0.994125783443,sad,0.547134041786,Cluster2,0.334894925356,bright,0.975704193115,tonal,0.806701242924,instrumental,0.92777299881
12261,Love And Mathematics,Broken Social Scene,103504,ffabf7fc-6b49-4d0f-8103-f4ad97b7d611,11921,,Science! Darwin's 200 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/ff/ffabf7fc-6b49-4d0f-8103-f4ad97b7d611-0.json,TRUE,not_danceable,0.954876124859,male,0.768519461155,electronic,0.883952736855,ambient,0.714067459106,roc,0.748018682003,jaz,0.310666948557,VienneseWaltz,0.259048908949,not_acoustic,0.675929009914,not_aggressive,0.738457083702,not_electronic,0.675375699997,not_happy,0.665605008602,not_party,0.792285680771,relaxed,0.715307593346,not_sad,0.55079305172,Cluster2,0.306363016367,bright,0.883360803127,tonal,0.578061401844,instrumental,0.664001762867
12261,Lover's Spit,Broken Social Scene,103508,cd750262-c96b-4ec1-97a6-94db0f0d3244,11921,,Science! Darwin's 200 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cd/cd750262-c96b-4ec1-97a6-94db0f0d3244-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999999463558,trance,0.523800671101,roc,0.574413537979,jaz,0.309046447277,Waltz,0.27545684576,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.918156504631,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.722171247005,Cluster5,0.61999386549,dark,0.995433330536,atonal,0.999997317791,instrumental,1
12261,Evolution,Cat Power,103509,7589e2f7-ccc6-43b7-b0e8-09cdba39c155,11921,,Science! Darwin's 200 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/75/7589e2f7-ccc6-43b7-b0e8-09cdba39c155-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.994242966175,ambient,0.878549337387,rhy,0.60802179575,jaz,0.309046447277,Waltz,0.274778276682,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.964043498039,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.521172165871,Cluster5,0.61999386549,dark,0.967714726925,atonal,0.999997675419,instrumental,1
12261,Everyone Else Is Evolving,Chappaquiddick Skyline,103510,e55ad604-0efb-4afa-aa7c-5205d351d742,11921,,Science! Darwin's 200 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e5/e55ad604-0efb-4afa-aa7c-5205d351d742-0.json,FALSE
12261,Rest My Chemistry,Interpol,103615,aeb3078e-8ae8-47df-bb71-1bec4f74d664,11921,,Science! Darwin's 200 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ae/aeb3078e-8ae8-47df-bb71-1bec4f74d664-0.json,TRUE,not_danceable,0.66318166256,male,0.763787806034,electronic,0.999106824398,trance,0.557913720608,roc,0.932188212872,jaz,0.313974827528,Tango,0.454379111528,not_acoustic,0.999990463257,aggressive,0.855579078197,not_electronic,0.71557110548,happy,0.600415349007,party,0.927966296673,not_relaxed,0.969629466534,not_sad,0.739162385464,Cluster5,0.418985873461,bright,0.899858176708,atonal,0.618299484253,instrumental,0.986412703991
12261,The Late Great Libido,Menomena,103617,38c818b8-afd9-4e3d-8a5e-650b56aaf16b,11921,,Science! Darwin's 200 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/38/38c818b8-afd9-4e3d-8a5e-650b56aaf16b-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999997854233,trance,0.639925658703,pop,0.246837481856,jaz,0.309046447277,Rumba-American,0.941761672497,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.996009886265,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.771144092083,Cluster5,0.61999386549,dark,0.997944772243,atonal,0.999999582767,instrumental,0.999999940395
12261,The Sounds Of Science,Beastie Boys,103627,175b5759-0dff-4738-9edc-9d8416528a05,11921,,Science! Darwin's 200 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/17/175b5759-0dff-4738-9edc-9d8416528a05-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.994228065014,ambient,0.747408747673,hip,0.417188078165,jaz,0.309046447277,Tango,0.293092012405,not_acoustic,0.915306031704,not_aggressive,1,electronic,0.979390799999,not_happy,0.964676976204,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.832541882992,Cluster5,0.585835516453,dark,0.913543641567,atonal,0.999989688396,instrumental,0.994917213917
12261,Here I Dreamt I Was An Architect,The Decemberists,103642,562e14f1-9111-43d0-9caf-94e1d94ffd00,11921,,Science! Darwin's 200 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/56/562e14f1-9111-43d0-9caf-94e1d94ffd00-0.json,TRUE,not_danceable,0.569290518761,male,0.744091570377,electronic,0.492053806782,ambient,0.603838026524,roc,0.525760829449,jaz,0.999999940395,Tango,0.494864076376,acoustic,0.522523462772,not_aggressive,0.894427597523,not_electronic,0.707258820534,not_happy,0.589134693146,not_party,0.935137033463,relaxed,0.667362868786,sad,0.725552737713,Cluster3,0.332850456238,bright,0.976052761078,tonal,0.990486860275,voice,0.98662763834
12261,"Young, Fast, Scientific",The Dictators,103660,431577d8-10c8-411f-9fa8-995d2a41b970,11921,,Science! Darwin's 200 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/43/431577d8-10c8-411f-9fa8-995d2a41b970-0.json,FALSE
12261,we've been had,The Walkmen,103661,05b3f340-3dd6-4ba5-a396-d8e66e3dca44,11921,,Science! Darwin's 200 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/05/05b3f340-3dd6-4ba5-a396-d8e66e3dca44-0.json,FALSE
12261,This Is How We Kiss,Throw Me The Statue,103663,03214ff2-9126-4871-91f0-3d51018555f6,11921,,Science! Darwin's 200 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/03/03214ff2-9126-4871-91f0-3d51018555f6-0.json,TRUE,not_danceable,0.719693481922,male,0.922134578228,alternative,0.384335547686,trance,0.380667477846,roc,0.91638469696,jaz,0.313974827528,VienneseWaltz,0.290121912956,not_acoustic,0.973351836205,aggressive,0.751558601856,not_electronic,0.519823789597,happy,0.788124620914,party,0.885063767433,not_relaxed,0.787802159786,not_sad,0.789560675621,Cluster2,0.268773049116,bright,0.537709474564,tonal,0.527108311653,voice,0.989579796791
