user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
12999,Angel On My Shoulder (EDX's Belo Horizonte At Night Remix),Kaskade,146472,ebc7038c-1719-4d12-8f85-99aced813982,33495,"dance, indie rock, pop",KB and AKG's Gems,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/eb/ebc7038c-1719-4d12-8f85-99aced813982-0.json,FALSE
12999,Sad Sad City,Ghostland Observatory,1613,5f9f9eaa-7e9b-4e51-bf0f-ea440ae814ca,33495,"dance, indie rock, pop",KB and AKG's Gems,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5f/5f9f9eaa-7e9b-4e51-bf0f-ea440ae814ca-0.json,FALSE
12999,I'll Meet You There,Owl City,6948,5ffd1def-5511-45fd-88c7-500876b4a89a,33495,"dance, indie rock, pop",KB and AKG's Gems,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5f/5ffd1def-5511-45fd-88c7-500876b4a89a-0.json,FALSE
12999,Below It,Peter Broderick,68947,d5857bd4-3058-4edb-bb3d-152f6cad8a6b,33495,"dance, indie rock, pop",KB and AKG's Gems,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d5/d5857bd4-3058-4edb-bb3d-152f6cad8a6b-0.json,TRUE,not_danceable,0.981933176517,male,0.783687412739,folkcountry,0.567326903343,ambient,0.770686268806,cla,0.709263324738,jaz,0.560717999935,VienneseWaltz,0.457940131426,acoustic,0.967049717903,not_aggressive,0.999981999397,not_electronic,0.871716797352,not_happy,0.806484997272,not_party,0.956604480743,not_relaxed,0.70871835947,sad,0.925755918026,Cluster3,0.620238304138,bright,0.99999243021,tonal,0.938012599945,voice,0.978927850723
12999,Little Bit,Lykke Li,4287,8df9bb58-3411-4770-b55f-968d83ccba08,33495,"dance, indie rock, pop",KB and AKG's Gems,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8d/8df9bb58-3411-4770-b55f-968d83ccba08-0.json,TRUE,danceable,0.941114902496,female,0.922920703888,electronic,0.9968521595,ambient,0.538900852203,rhy,0.488204032183,jaz,0.310666948557,ChaChaCha,0.171066239476,acoustic,0.838902294636,not_aggressive,0.98262566328,not_electronic,0.673596322536,happy,0.611690402031,not_party,0.703669905663,relaxed,0.827993631363,not_sad,0.572022855282,Cluster5,0.266801089048,bright,0.571165025234,tonal,0.92937541008,instrumental,0.550410211086
12999,Smile Upon Me,Passion Pit,44491,9e7e1305-3cf3-43f6-9be3-0eb9fcd05a3c,33495,"dance, indie rock, pop",KB and AKG's Gems,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9e/9e7e1305-3cf3-43f6-9be3-0eb9fcd05a3c-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999992787838,trance,0.605868220329,pop,0.626554965973,jaz,0.309046447277,ChaChaCha,0.232441306114,not_acoustic,0.904583871365,not_aggressive,1,electronic,0.979391694069,happy,0.880250573158,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.678581833839,Cluster5,0.620028436184,bright,0.704889535904,tonal,0.744581639767,instrumental,0.982704699039
12999,Noticed,Mute Math,151699,9429e972-1a88-4f21-97e2-caa2634b4b91,33495,"dance, indie rock, pop",KB and AKG's Gems,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/94/9429e972-1a88-4f21-97e2-caa2634b4b91-0.json,FALSE
12999,The Aeroplane Over the Sea,Neutral Milk Hotel,50265,1d13cf10-cd35-44d1-9eb6-0936ddf493d3,33495,"dance, indie rock, pop",KB and AKG's Gems,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1d/1d13cf10-cd35-44d1-9eb6-0936ddf493d3-0.json,FALSE
12999,Be Still (Radio Edit),Kaskade,80962,378bb391-77fb-46e0-9ba7-5086c872a347,33495,"dance, indie rock, pop",KB and AKG's Gems,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/37/378bb391-77fb-46e0-9ba7-5086c872a347-0.json,FALSE
12999,When Did Your Heart Go Missing?,Rooney,66003,9a552be4-949d-49ab-aeea-ae476db53764,33495,"dance, indie rock, pop",KB and AKG's Gems,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9a/9a552be4-949d-49ab-aeea-ae476db53764-0.json,FALSE
