user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
25333,Flagpole Sitta,Harvey Danger,231939,bb97ba6e-934f-430c-92e7-50613eca51af,28389,alternative rock,my winter playlist,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bb/bb97ba6e-934f-430c-92e7-50613eca51af-0.json,FALSE
25333,Keep the Car Running,Arcade Fire,231925,0d401547-bb4f-4387-8fce-79ca3b609ac6,28389,alternative rock,my winter playlist,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0d/0d401547-bb4f-4387-8fce-79ca3b609ac6-0.json,FALSE
25333,F-cking Boyfriend,The Bird And The Bee,231927,9e42976d-b6cf-4792-aad1-3aa060f4dfb6,28389,alternative rock,my winter playlist,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9e/9e42976d-b6cf-4792-aad1-3aa060f4dfb6-0.json,TRUE,not_danceable,0.775769531727,female,0.999230563641,electronic,0.906300246716,ambient,0.686798155308,rhy,0.751742482185,jaz,0.309046447277,VienneseWaltz,0.280431360006,acoustic,0.5647534132,not_aggressive,1,not_electronic,0.582590639591,happy,0.507134854794,not_party,0.999794006348,relaxed,0.808924257755,sad,0.579084098339,Cluster2,0.536831974983,bright,0.64636605978,atonal,0.974757611752,instrumental,0.728326618671
25333,Nerdy Boys,Candypants,231934,a8e93afd-4b29-4591-90f1-f09c6f79e7d7,28389,alternative rock,my winter playlist,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a8/a8e93afd-4b29-4591-90f1-f09c6f79e7d7-0.json,FALSE
25333,fuck was i,Jenny Owen Youngs,231942,b38b3eb5-b03d-4aa1-8554-7bbd917d9fe1,28389,alternative rock,my winter playlist,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b3/b38b3eb5-b03d-4aa1-8554-7bbd917d9fe1-0.json,FALSE
25333,Help I'm Alive,Metric,231944,b3872e51-6435-460c-b885-c6e3bc73ec91,28389,alternative rock,my winter playlist,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b3/b3872e51-6435-460c-b885-c6e3bc73ec91-0.json,FALSE
25333,Off the Record,My Morning Jacket,231948,9a9f4dbb-c1ee-420f-99f3-a2a4dd319afc,28389,alternative rock,my winter playlist,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9a/9a9f4dbb-c1ee-420f-99f3-a2a4dd319afc-0.json,FALSE
25333,Challengers,The New Pornographers,231952,d0434a72-d77f-4da9-870c-97714da20f73,28389,alternative rock,my winter playlist,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d0/d0434a72-d77f-4da9-870c-97714da20f73-0.json,TRUE,not_danceable,0.97210007906,female,0.896916270256,folkcountry,0.399605542421,ambient,0.90101224184,cla,0.288418203592,jaz,0.308918893337,VienneseWaltz,0.339976668358,acoustic,0.866159021854,not_aggressive,0.985677659512,not_electronic,0.940990805626,happy,0.528159677982,not_party,0.970710813999,relaxed,0.984712064266,sad,0.952317714691,Cluster2,0.577163398266,bright,0.99039876461,tonal,0.951894462109,voice,0.996842265129
25333,Sausalito,Conor Oberst,231932,2f31df0a-97b3-40c1-9a29-8e8df73d46cb,28389,alternative rock,my winter playlist,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2f/2f31df0a-97b3-40c1-9a29-8e8df73d46cb-0.json,FALSE
25333,Instant Pleasure,Rufus Wainwright,231960,e4cb2287-892e-433f-bfb3-8847e17f9f35,28389,alternative rock,my winter playlist,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e4/e4cb2287-892e-433f-bfb3-8847e17f9f35-0.json,FALSE
25333,We're Going To Be Friends,The White Stripes,231961,0dcd21fc-fbd6-415f-a2f3-69c1bad432ab,28389,alternative rock,my winter playlist,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0d/0dcd21fc-fbd6-415f-a2f3-69c1bad432ab-0.json,TRUE,not_danceable,0.844107866287,male,0.901900887489,folkcountry,0.424454033375,ambient,0.913965344429,jaz,0.697770893574,roc,0.301120519638,Tango,0.340036928654,acoustic,0.995386064053,not_aggressive,0.996742904186,not_electronic,0.570642709732,not_happy,0.827908754349,not_party,0.966978192329,relaxed,0.67117524147,sad,0.836775481701,Cluster3,0.397325128317,bright,0.985805749893,tonal,0.940527498722,voice,0.98256456852
25333,Shut Up and Let Me Go,Ting Tings,231963,a649d887-5705-4815-8c63-fb2f33123064,28389,alternative rock,my winter playlist,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a6/a649d887-5705-4815-8c63-fb2f33123064-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.995629191399,trance,0.336941599846,hip,0.594703137875,jaz,0.309046447277,ChaChaCha,0.972299277782,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.691528439522,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.969037950039,Cluster5,0.61999386549,dark,0.996571660042,atonal,0.999981641769,voice,0.552970767021
25333,Geography,Thao,231964,5cefce6e-d7f2-4f32-b084-8ad5b716d2ca,28389,alternative rock,my winter playlist,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5c/5cefce6e-d7f2-4f32-b084-8ad5b716d2ca-0.json,FALSE
25333,Loose Translation,The New Pornographers,231955,321f0ad2-baa8-4536-837a-e9ca5941beb2,28389,alternative rock,my winter playlist,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/32/321f0ad2-baa8-4536-837a-e9ca5941beb2-0.json,TRUE,danceable,0.965217590332,male,0.931783914566,electronic,0.60994887352,trance,0.464415788651,roc,0.80462795496,jaz,0.313974827528,ChaChaCha,0.716814398766,not_acoustic,0.995920181274,aggressive,0.620751261711,not_electronic,0.789375126362,not_happy,0.505629956722,party,0.637851834297,not_relaxed,0.943716406822,not_sad,0.891097068787,Cluster5,0.286225229502,bright,0.939697444439,tonal,0.949711203575,voice,0.690754234791
