user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
7324,A Roller Skating Jam Named 'Saturdays',De La Soul featuring Q-Tip,64122,ba967918-516f-44b7-a5de-ee2b33ad7828,7315,old skool - history of hip hop - 91-93 glorifiedjester mix part 2,OLD SKOOL - History of Hip Hop - 91-93 GlorifiedJester Mix PART 2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/ba/ba967918-516f-44b7-a5de-ee2b33ad7828-0.json,TRUE,danceable,0.999881625175,female,0.746910274029,electronic,0.999595582485,trance,0.520280122757,dan,0.571526527405,jaz,0.313987255096,ChaChaCha,0.263611614704,not_acoustic,0.990067005157,not_aggressive,0.690567612648,electronic,0.944066464901,happy,0.568898975849,party,0.972245573997,not_relaxed,0.757801115513,not_sad,0.802568674088,Cluster5,0.656515419483,dark,0.568001806736,atonal,0.874711632729,instrumental,0.960776090622
7324,Everythings Gonna Be Alright,Naughty By Nature,64123,14a4c339-8362-4605-b579-c8949c77c08c,7315,old skool - history of hip hop - 91-93 glorifiedjester mix part 2,OLD SKOOL - History of Hip Hop - 91-93 GlorifiedJester Mix PART 2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/14/14a4c339-8362-4605-b579-c8949c77c08c-0.json,FALSE
7324,Ill Street Blues,Kool G Rap & Polo,64124,e17aff8c-e78a-4fbd-8a44-f0e084a7fc5b,7315,old skool - history of hip hop - 91-93 glorifiedjester mix part 2,OLD SKOOL - History of Hip Hop - 91-93 GlorifiedJester Mix PART 2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e1/e17aff8c-e78a-4fbd-8a44-f0e084a7fc5b-0.json,FALSE
7324,Hand on the Pump,Cypress Hill,64125,eddf89fe-701a-4123-afb8-853059f9de24,7315,old skool - history of hip hop - 91-93 glorifiedjester mix part 2,OLD SKOOL - History of Hip Hop - 91-93 GlorifiedJester Mix PART 2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ed/eddf89fe-701a-4123-afb8-853059f9de24-0.json,TRUE,danceable,0.974866569042,male,0.64799040556,electronic,0.802011847496,trance,0.419818013906,roc,0.45900285244,jaz,0.310666948557,ChaChaCha,0.842823386192,not_acoustic,0.985662817955,aggressive,0.82384377718,not_electronic,0.689330518246,not_happy,0.720755398273,party,0.814192771912,not_relaxed,0.521431565285,not_sad,0.923160552979,Cluster5,0.50690805912,bright,0.733467578888,atonal,0.812246322632,voice,0.882239043713
7324,So What'cha Want,Beastie Boys,64126,d8295780-b92e-44ec-bff1-fe0eded8e1a0,7315,old skool - history of hip hop - 91-93 glorifiedjester mix part 2,OLD SKOOL - History of Hip Hop - 91-93 GlorifiedJester Mix PART 2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d8/d8295780-b92e-44ec-bff1-fe0eded8e1a0-0.json,TRUE,danceable,0.98748511076,male,0.613057017326,electronic,0.870174944401,house,0.327986866236,hip,0.423913240433,jaz,0.313974827528,ChaChaCha,0.842123389244,not_acoustic,0.912011861801,aggressive,0.652551174164,electronic,0.84487080574,not_happy,0.614313364029,party,0.747894704342,not_relaxed,0.942846179008,not_sad,0.928420543671,Cluster5,0.387933015823,dark,0.632899343967,atonal,0.936911642551,instrumental,0.830481767654
7324,La Schmoove,Fu-Schnickens featuring Phife Dwag ,64127,392aa781-f5f7-485e-8b56-e4e75ea5a464,7315,old skool - history of hip hop - 91-93 glorifiedjester mix part 2,OLD SKOOL - History of Hip Hop - 91-93 GlorifiedJester Mix PART 2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/39/392aa781-f5f7-485e-8b56-e4e75ea5a464-0.json,TRUE,danceable,0.999997973442,female,0.93271446228,electronic,0.997851729393,house,0.666166841984,hip,0.724182784557,jaz,0.313974827528,ChaChaCha,0.945339500904,not_acoustic,0.996274113655,not_aggressive,0.541773021221,electronic,0.967175126076,not_happy,0.838398635387,party,0.846358716488,not_relaxed,0.726788461208,not_sad,0.672579228878,Cluster5,0.72262942791,dark,0.91520011425,atonal,0.973243415356,instrumental,0.938609540462
7324,Baby Got Back,Sir-Mix-A-Lot,64129,b2d36507-49f1-4057-a177-d5e665200189,7315,old skool - history of hip hop - 91-93 glorifiedjester mix part 2,OLD SKOOL - History of Hip Hop - 91-93 GlorifiedJester Mix PART 2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b2/b2d36507-49f1-4057-a177-d5e665200189-0.json,FALSE
7324,Nuthin' But A 'G' Thang,Dr. Dre featuring Snoop Doggy Dogg ,64130,05ca48be-632f-45cb-83d8-37eaa5879a6f,7315,old skool - history of hip hop - 91-93 glorifiedjester mix part 2,OLD SKOOL - History of Hip Hop - 91-93 GlorifiedJester Mix PART 2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/05/05ca48be-632f-45cb-83d8-37eaa5879a6f-0.json,FALSE
7324,The Pharcyde - Passin' Me By,The Pharcyde,64131,73ee83da-ba04-4a6d-b2a8-720465b0a011,7315,old skool - history of hip hop - 91-93 glorifiedjester mix part 2,OLD SKOOL - History of Hip Hop - 91-93 GlorifiedJester Mix PART 2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/73/73ee83da-ba04-4a6d-b2a8-720465b0a011-0.json,TRUE,danceable,0.994007110596,female,0.679317951202,electronic,0.999996006489,trance,0.781735181808,hip,0.632343113422,jaz,0.313974827528,VienneseWaltz,0.642422020435,not_acoustic,0.925637364388,not_aggressive,0.53937792778,electronic,0.829676270485,not_happy,0.766853928566,party,0.787307262421,not_relaxed,0.88986736536,not_sad,0.738408565521,Cluster5,0.514667212963,dark,0.987050235271,atonal,0.981894135475,instrumental,0.683402597904
7324,KRS-One - Sound Of Da Police,KRS-One,64157,c2c3df67-1e6f-41a9-b751-8750b1aaac38,7315,old skool - history of hip hop - 91-93 glorifiedjester mix part 2,OLD SKOOL - History of Hip Hop - 91-93 GlorifiedJester Mix PART 2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c2/c2c3df67-1e6f-41a9-b751-8750b1aaac38-0.json,TRUE,danceable,0.999091863632,male,0.808155238628,electronic,0.975772619247,ambient,0.47162899375,hip,0.986279070377,jaz,0.309046447277,ChaChaCha,0.987279713154,not_acoustic,0.997394502163,not_aggressive,0.999999880791,electronic,0.925009131432,not_happy,0.863918662071,not_party,0.983413755894,relaxed,0.807230353355,not_sad,0.816524326801,Cluster5,0.782453298569,dark,0.711116790771,atonal,0.712240219116,instrumental,0.943494677544
