user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
16569,Rainy Night,Brazzaville,249548,307c42cf-d5b4-4311-9734-a91fc7854a60,32924,"bossa nova, summer, chill",Summer Sway,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/30/307c42cf-d5b4-4311-9734-a91fc7854a60-0.json,TRUE,danceable,0.965816915035,male,0.541486084461,electronic,0.75705987215,ambient,0.577061593533,rhy,0.406719118357,jaz,0.313974827528,ChaChaCha,0.210430637002,acoustic,0.595510303974,not_aggressive,0.871514260769,electronic,0.841362178326,not_happy,0.748143553734,not_party,0.863334715366,relaxed,0.977959692478,not_sad,0.580155313015,Cluster3,0.48390185833,dark,0.647856354713,atonal,0.590416967869,instrumental,0.96204161644
16569,Samba Em Preludio,Esperanza Spalding,264300,80c188e7-e8a0-42a4-9c29-d3f7cc0220c6,32924,"bossa nova, summer, chill",Summer Sway,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/80/80c188e7-e8a0-42a4-9c29-d3f7cc0220c6-0.json,TRUE,not_danceable,0.97659265995,female,0.931529581547,electronic,0.978248298168,ambient,0.942287445068,jaz,0.760011792183,jaz,0.295555353165,VienneseWaltz,0.600258231163,acoustic,0.965017795563,not_aggressive,0.936634480953,electronic,0.507366418839,not_happy,0.899065554142,not_party,0.991601526737,relaxed,0.99449378252,sad,0.77966105938,Cluster3,0.34718310833,dark,0.997421324253,atonal,0.955563247204,voice,0.960553050041
16569,Lovelier Girl,Beach House,264298,de17b1e1-3f62-4ad2-a598-0a899e59746f,32924,"bossa nova, summer, chill",Summer Sway,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/de/de17b1e1-3f62-4ad2-a598-0a899e59746f-0.json,FALSE
16569,Sea Breeze (Album Version),Arthur Lyman,249535,1e39861b-d376-4147-b639-89d62e21ddc5,32924,"bossa nova, summer, chill",Summer Sway,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1e/1e39861b-d376-4147-b639-89d62e21ddc5-0.json,TRUE,not_danceable,0.695443511009,male,0.508276104927,electronic,0.854471206665,ambient,0.989159286022,jaz,0.629874527454,jaz,0.313987255096,Tango,0.417761564255,acoustic,0.999019503593,not_aggressive,0.971804320812,not_electronic,0.896154463291,not_happy,0.992629289627,not_party,0.970575034618,relaxed,0.995490133762,sad,0.668504118919,Cluster3,0.359989851713,dark,0.991273283958,tonal,0.588716983795,instrumental,0.922178447247
16569,Ships In The Night,Brazilian Girls,264301,74be5e67-92a2-4ae1-aa4d-f7265eb5b67a,32924,"bossa nova, summer, chill",Summer Sway,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/74/74be5e67-92a2-4ae1-aa4d-f7265eb5b67a-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.961708128452,ambient,0.897788107395,jaz,0.628010392189,jaz,0.309046447277,Rumba-American,0.878679633141,not_acoustic,0.930291950703,not_aggressive,1,electronic,0.977823197842,not_happy,0.6385602355,not_party,0.999984264374,relaxed,0.808817088604,not_sad,0.507091522217,Cluster5,0.619228720665,dark,0.98994988203,atonal,0.999983429909,instrumental,1
16569,Summers Never Seem To Last,The Postmarks,249527,dca81166-fb36-4260-9dfd-b925b9546191,32924,"bossa nova, summer, chill",Summer Sway,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/dc/dca81166-fb36-4260-9dfd-b925b9546191-0.json,FALSE
16569,Don't See The Sorrow,Au Revoir Simone,264297,643a022d-8c35-4611-950a-e3a00764816c,32924,"bossa nova, summer, chill",Summer Sway,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/64/643a022d-8c35-4611-950a-e3a00764816c-0.json,TRUE,not_danceable,0.966683745384,female,0.955078661442,electronic,0.996689617634,ambient,0.858288764954,rhy,0.434757053852,jaz,0.318289935589,VienneseWaltz,0.466208219528,acoustic,0.819945454597,not_aggressive,0.975314795971,not_electronic,0.751464366913,not_happy,0.959199845791,not_party,0.989385485649,relaxed,0.994444429874,sad,0.752293467522,Cluster3,0.439518004656,bright,0.835695683956,tonal,0.93505614996,instrumental,0.993039309978
16569,Come Ye,Nina Simone,264299,4cdcaecf-94d0-44c9-b616-1693877fc04d,32924,"bossa nova, summer, chill",Summer Sway,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4c/4cdcaecf-94d0-44c9-b616-1693877fc04d-0.json,FALSE
16569,Tears In The Typing Pool,Broadcast,249551,d53c5b7e-33b6-4164-a78d-bebb70a0c456,32924,"bossa nova, summer, chill",Summer Sway,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d5/d53c5b7e-33b6-4164-a78d-bebb70a0c456-0.json,TRUE,not_danceable,0.993656337261,female,0.581532359123,alternative,0.422757148743,ambient,0.8252581954,cla,0.844998836517,jaz,0.993856847286,VienneseWaltz,0.32125249505,acoustic,0.936046302319,not_aggressive,0.995077729225,not_electronic,0.646822273731,not_happy,0.729945898056,not_party,0.991079688072,relaxed,0.987273931503,sad,0.909241437912,Cluster2,0.439840346575,dark,0.765596687794,atonal,0.74459785223,voice,0.597050368786
16569,'S Wonderful / Rhapsody In Blue,Skylab,264302,316b5a38-80dd-4743-a840-8fe0b3d3c74f,32924,"bossa nova, summer, chill",Summer Sway,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/31/316b5a38-80dd-4743-a840-8fe0b3d3c74f-0.json,FALSE
