user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
25176,Black Magic Woman,Santana,14038,2c973b48-8595-42ef-b488-224ed7b84ddc,31215,rock,Colours,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2c/2c973b48-8595-42ef-b488-224ed7b84ddc-0.json,FALSE
25176,23 Black Is The Colour,Christy Moore,97740,cd2ccdcf-26df-4da6-99d9-8634cd25f4c2,31215,rock,Colours,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cd/cd2ccdcf-26df-4da6-99d9-8634cd25f4c2-0.json,FALSE
25176,Black Dog,Led Zeppelin,33718,844a5cca-d160-49a7-bfc5-1ffc483392a1,31215,rock,Colours,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/84/844a5cca-d160-49a7-bfc5-1ffc483392a1-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999999165535,trance,0.589552283287,roc,0.888983368874,jaz,0.309046447277,Waltz,0.275117248297,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.865494072437,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.768202483654,Cluster5,0.61999386549,dark,0.998513877392,atonal,0.94613546133,instrumental,0.999999940395
25176,Black Math,The White Stripes,78995,e4003498-11f2-4a71-b650-f6e8ac42a9f8,31215,rock,Colours,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e4/e4003498-11f2-4a71-b650-f6e8ac42a9f8-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.923467040062,ambient,0.698206305504,roc,0.883529484272,jaz,0.309046447277,Jive,0.35770842433,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.969652056694,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.952984511852,Cluster5,0.61999386549,dark,0.990532338619,atonal,0.999988973141,instrumental,0.86278629303
25176,Black Thumbnail,Kings of Leon,214818,00ca9fce-dd24-476a-a9a0-a0860a4a1733,31215,rock,Colours,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/00/00ca9fce-dd24-476a-a9a0-a0860a4a1733-0.json,FALSE
25176, Fade To Black,Metallica  ,23096,8097245f-7809-41b8-aa2c-6f6764e85cc8,31215,rock,Colours,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/80/8097245f-7809-41b8-aa2c-6f6764e85cc8-0.json,FALSE
25176,Black Velvet Band,The Irish Rovers,56644,ad9de3b1-de5f-4d90-a033-b84b421262d6,31215,rock,Colours,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ad/ad9de3b1-de5f-4d90-a033-b84b421262d6-0.json,TRUE,not_danceable,0.80815166235,male,0.995342969894,electronic,0.489012807608,ambient,0.833183705807,cla,0.589564263821,jaz,0.313974827528,VienneseWaltz,0.696321249008,acoustic,0.606790959835,not_aggressive,0.952404439449,not_electronic,0.861277639866,happy,0.804247140884,not_party,0.857943415642,not_relaxed,0.864235758781,not_sad,0.5,Cluster3,0.370284706354,bright,0.982251167297,tonal,0.997315585613,voice,0.880203723907
25176,Black Hole Sun,Soundgarden,51992,9342e1a8-dd68-456b-95de-1ee26eee3315,31215,rock,Colours,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/93/9342e1a8-dd68-456b-95de-1ee26eee3315-0.json,FALSE
25176,Golden Brown,Stranglers,49344,afedefd4-3bc8-4a2f-84d7-debe15ba199c,31215,rock,Colours,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/af/afedefd4-3bc8-4a2f-84d7-debe15ba199c-0.json,FALSE
25176,Orange Crush,R.E.M.,14336,79cab327-5112-40fc-81b5-1443c26b3153,31215,rock,Colours,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/79/79cab327-5112-40fc-81b5-1443c26b3153-0.json,FALSE
25176,Yellow,Coldplay,13868,5024b11e-6021-4ffd-a212-fe5f8bd00540,31215,rock,Colours,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/50/5024b11e-6021-4ffd-a212-fe5f8bd00540-0.json,FALSE
25176,Pink Moon,Nick Drake,6996,84e755ef-dfd0-427a-909c-f55724f827b0,31215,rock,Colours,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/84/84e755ef-dfd0-427a-909c-f55724f827b0-0.json,FALSE
25176,Raspberry Beret,Prince,41289,f81427df-b2dc-464e-a8ec-b8030074501f,31215,rock,Colours,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f8/f81427df-b2dc-464e-a8ec-b8030074501f-0.json,TRUE,danceable,0.722185671329,male,0.920104920864,electronic,0.915530383587,ambient,0.810274600983,pop,0.334263801575,jaz,0.310666948557,ChaChaCha,0.962588131428,not_acoustic,0.964880228043,not_aggressive,0.827235996723,electronic,0.684562683105,not_happy,0.627494156361,party,0.787200331688,not_relaxed,0.852921545506,not_sad,0.835499703884,Cluster5,0.427269548178,bright,0.836155712605,tonal,0.522527515888,voice,0.597722351551
25176,01 Purple Haze,Jimi Hendrix,4492,e4209b40-5cec-4d7b-8270-60e64ba4f2a5,31215,rock,Colours,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e4/e4209b40-5cec-4d7b-8270-60e64ba4f2a5-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.982427418232,ambient,0.929094016552,rhy,0.30923563242,jaz,0.309046447277,Rumba-American,0.356826663017,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.974201381207,not_party,0.999984204769,relaxed,0.808817088604,sad,0.680848300457,Cluster5,0.61999386549,dark,0.954002082348,tonal,0.505053460598,instrumental,1
