user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
26208,My So Called Life,"W.G. ""Snuffy"" Walden",242907,6e79b720-886e-4ab4-a2c9-1854d80b1883,29903,"mixtape, leigh-ann, frecklednest",Leigh-Ann's mixtape for Rachel,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6e/6e79b720-886e-4ab4-a2c9-1854d80b1883-0.json,FALSE
26208,Don't Panic,Coldplay,10193,8af80aa5-ed83-4df8-9891-1547c4ef5e6c,29903,"mixtape, leigh-ann, frecklednest",Leigh-Ann's mixtape for Rachel,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8a/8af80aa5-ed83-4df8-9891-1547c4ef5e6c-0.json,TRUE,danceable,0.894093871117,female,0.545537114143,electronic,0.85802936554,ambient,0.426624417305,pop,0.601223707199,hip,0.174177020788,ChaChaCha,0.180897772312,not_acoustic,0.703372597694,not_aggressive,0.982237279415,electronic,0.586020112038,happy,0.843203663826,not_party,0.841062128544,relaxed,0.842084050179,not_sad,0.698559939861,Cluster2,0.279446572065,bright,0.56392711401,atonal,0.818473219872,voice,0.806401491165
26208,Body In A Box,City And Colour,133920,bbf23fb9-6897-47bb-93f0-dbf93d980f25,29903,"mixtape, leigh-ann, frecklednest",Leigh-Ann's mixtape for Rachel,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bb/bbf23fb9-6897-47bb-93f0-dbf93d980f25-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.99788838625,ambient,0.497223675251,rhy,0.307660996914,jaz,0.309046447277,ChaChaCha,0.269335120916,not_acoustic,0.905025720596,not_aggressive,1,electronic,0.979391694069,not_happy,0.991714298725,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.809648454189,Cluster5,0.619993925095,dark,0.992593467236,atonal,0.999991476536,instrumental,0.997013449669
26208,Melt Your Heart,Jenny Lewis With The Watson Twins,209689,cad86013-7dd3-4d5b-9395-b01ba52d02cb,29903,"mixtape, leigh-ann, frecklednest",Leigh-Ann's mixtape for Rachel,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/ca/cad86013-7dd3-4d5b-9395-b01ba52d02cb-0.json,TRUE,danceable,0.610362768173,female,0.616872906685,electronic,0.276176691055,ambient,0.78595083952,rhy,0.558851778507,jaz,0.999999940395,Rumba-International,0.737965285778,acoustic,0.959012389183,not_aggressive,0.999992668629,not_electronic,0.676157474518,not_happy,0.997251868248,not_party,0.853321909904,relaxed,0.953039944172,sad,0.94256490469,Cluster3,0.698752164841,bright,0.913688004017,tonal,0.667223572731,voice,0.770833075047
26208,Sandalwood,Lisa Loeb,138709,f73f30d3-3003-4407-91dc-4ad5f0ffcdc4,29903,"mixtape, leigh-ann, frecklednest",Leigh-Ann's mixtape for Rachel,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f7/f73f30d3-3003-4407-91dc-4ad5f0ffcdc4-0.json,TRUE,not_danceable,0.968706429005,male,0.63013613224,folkcountry,0.447070121765,ambient,0.887511014938,rhy,0.888238370419,jaz,0.303678780794,VienneseWaltz,0.251509010792,acoustic,0.890211224556,not_aggressive,0.977269530296,not_electronic,0.92780739069,not_happy,0.60278326273,not_party,0.88295340538,relaxed,0.915555119514,sad,0.762783229351,Cluster2,0.661350309849,bright,0.774203598499,atonal,0.92658752203,voice,0.997913241386
26208,World Spins Madly On,The Weepies,15270,587889c8-3e20-4fb6-b650-a70616c4a2e7,29903,"mixtape, leigh-ann, frecklednest",Leigh-Ann's mixtape for Rachel,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/58/587889c8-3e20-4fb6-b650-a70616c4a2e7-0.json,FALSE
26208,Clever Meals,Tegan And Sara,242919,0c3ccf2a-8d62-4cfd-afa2-cb522fb00962,29903,"mixtape, leigh-ann, frecklednest",Leigh-Ann's mixtape for Rachel,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0c/0c3ccf2a-8d62-4cfd-afa2-cb522fb00962-0.json,TRUE,not_danceable,0.916805148125,female,0.998820066452,folkcountry,0.353789299726,ambient,0.916376233101,pop,0.379018306732,jaz,0.195559889078,Tango,0.469375640154,acoustic,0.873882889748,not_aggressive,0.99737650156,not_electronic,0.930813193321,not_happy,0.872003138065,not_party,0.967212736607,relaxed,0.710164189339,sad,0.915790379047,Cluster3,0.5787550807,bright,0.984050810337,tonal,0.878109335899,voice,0.9942663908
26208,I Thought I Saw Your Face Today,She & Him,241227,d0bc88a3-1cdd-49e3-aa4d-ca8d13bb2950,29903,"mixtape, leigh-ann, frecklednest",Leigh-Ann's mixtape for Rachel,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d0/d0bc88a3-1cdd-49e3-aa4d-ca8d13bb2950-0.json,TRUE,not_danceable,0.687577426434,female,0.941727161407,electronic,0.643176972866,ambient,0.603600919247,pop,0.388025641441,jaz,0.313974827528,VienneseWaltz,0.682130813599,acoustic,0.652775764465,not_aggressive,0.986448585987,not_electronic,0.945271253586,happy,0.87066847086,not_party,0.635904490948,not_relaxed,0.733655869961,not_sad,0.5,Cluster4,0.362085193396,bright,0.987980663776,tonal,0.761721551418,voice,0.987097084522
26208,Hot in Herre,Jenny Owen Youngs,73489,750ccd83-13d4-40fc-bf8e-7bdd75313a43,29903,"mixtape, leigh-ann, frecklednest",Leigh-Ann's mixtape for Rachel,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/75/750ccd83-13d4-40fc-bf8e-7bdd75313a43-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.98246127367,ambient,0.459984958172,hip,0.229380652308,jaz,0.309046447277,Rumba-American,0.77770113945,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.949440598488,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.721692085266,Cluster5,0.61999386549,dark,0.999496281147,atonal,0.99999922514,instrumental,1
26208,Collect Call,Metric,140630,0c4f3d69-8d52-4198-b34c-164a4a1804b0,29903,"mixtape, leigh-ann, frecklednest",Leigh-Ann's mixtape for Rachel,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0c/0c4f3d69-8d52-4198-b34c-164a4a1804b0-0.json,TRUE,not_danceable,0.94243490696,female,0.9712870121,electronic,0.99479329586,ambient,0.747878134251,pop,0.60907548666,jaz,0.313974827528,VienneseWaltz,0.912216484547,not_acoustic,0.634982705116,not_aggressive,0.949655532837,electronic,0.735151648521,not_happy,0.891183853149,not_party,0.965545296669,relaxed,0.964349687099,sad,0.719333291054,Cluster3,0.512814640999,dark,0.814512431622,tonal,0.54124379158,instrumental,0.921190917492
26208,Her Hairagami Set,The Brunettes,202045,7ac5123c-0310-4d4b-a2d4-1c2ee1f45def,29903,"mixtape, leigh-ann, frecklednest",Leigh-Ann's mixtape for Rachel,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7a/7ac5123c-0310-4d4b-a2d4-1c2ee1f45def-0.json,FALSE
