user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
25573,Walk On By,Isaac Hayes,144215,a7607878-a901-4bf7-ac16-d72c2d48b6b1,28809,"r&b, hip hop, downtempo electronica",Over Our Heads,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a7/a7607878-a901-4bf7-ac16-d72c2d48b6b1-0.json,TRUE,not_danceable,0.654945194721,male,0.687337756157,electronic,0.999999642372,trance,0.606831490993,rhy,0.288211017847,jaz,0.313974827528,VienneseWaltz,0.497228473425,not_acoustic,0.894114553928,not_aggressive,0.982965350151,electronic,0.817325234413,happy,0.712867617607,not_party,0.619494378567,relaxed,0.636521100998,not_sad,0.646939754486,Cluster5,0.611958026886,bright,0.782964110374,atonal,0.969675958157,instrumental,0.945163071156
25573,Down,Amel Larrieux,209684,52afca21-ddb0-49d0-9564-f8969950d606,28809,"r&b, hip hop, downtempo electronica",Over Our Heads,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/52/52afca21-ddb0-49d0-9564-f8969950d606-0.json,FALSE
25573,Black Ego,Digable Planets,123284,53107158-c02e-40c6-861d-f6f8072bee13,28809,"r&b, hip hop, downtempo electronica",Over Our Heads,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/53/53107158-c02e-40c6-861d-f6f8072bee13-0.json,TRUE,danceable,0.849497795105,female,0.676408469677,electronic,0.998631358147,ambient,0.511829316616,rhy,0.355353266001,jaz,0.308918893337,Tango,0.986385285854,not_acoustic,0.580445110798,aggressive,0.5,electronic,0.690295338631,not_happy,0.985269606113,not_party,0.829387307167,relaxed,0.946695148945,not_sad,0.541940927505,Cluster5,0.355960130692,dark,0.992054820061,atonal,0.922197580338,instrumental,0.979621529579
25573,The Time We Lost Our Way (Feat Loulou),Thievery Corporation,231498,9faf3124-1113-427e-89f1-377a3fe3edc0,28809,"r&b, hip hop, downtempo electronica",Over Our Heads,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9f/9faf3124-1113-427e-89f1-377a3fe3edc0-0.json,FALSE
25573,I Want You,Marvin Gaye,68614,a3d832d9-301c-4a0b-bf1d-60a34fbd5d32,28809,"r&b, hip hop, downtempo electronica",Over Our Heads,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a3/a3d832d9-301c-4a0b-bf1d-60a34fbd5d32-0.json,FALSE
25573,The Look Of Love,Dusty Springfield,85565,34439c28-4471-43f5-b6db-e0f1e6bdfb7a,28809,"r&b, hip hop, downtempo electronica",Over Our Heads,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/34/34439c28-4471-43f5-b6db-e0f1e6bdfb7a-0.json,TRUE,not_danceable,0.713121950626,female,0.833396613598,electronic,0.652550399303,ambient,0.734677314758,rhy,0.418000847101,jaz,0.312803685665,VienneseWaltz,0.292209714651,acoustic,0.958361685276,not_aggressive,0.995643734932,not_electronic,0.626496374607,not_happy,0.970315933228,not_party,0.978218972683,relaxed,0.980668365955,sad,0.825074911118,Cluster3,0.566347956657,dark,0.687778532505,tonal,0.92841476202,voice,0.99943870306
25573,Suspended,Kelis,125767,d776cf75-9dac-4a32-bf1e-cdd10e75bd77,28809,"r&b, hip hop, downtempo electronica",Over Our Heads,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d7/d776cf75-9dac-4a32-bf1e-cdd10e75bd77-0.json,FALSE
25573,Sparks,Royksopp,66332,bbd164c6-ae40-42b8-a7f4-32e00a04c5db,28809,"r&b, hip hop, downtempo electronica",Over Our Heads,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bb/bbd164c6-ae40-42b8-a7f4-32e00a04c5db-0.json,FALSE
25573,The Sea,Morcheeba,21783,1c46198d-4e2d-4fa9-b086-84cf49cfc58c,28809,"r&b, hip hop, downtempo electronica",Over Our Heads,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1c/1c46198d-4e2d-4fa9-b086-84cf49cfc58c-0.json,FALSE
25573,I've Been Thinking (feat Cat Power),Handsome Boy Modeling School,35941,e0422173-67a7-4da9-8a80-7d5eba187eb1,28809,"r&b, hip hop, downtempo electronica",Over Our Heads,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e0/e0422173-67a7-4da9-8a80-7d5eba187eb1-0.json,FALSE
25573,Country Livin' (The World I Know),Esthero,235037,ef0f9219-48c6-4bdf-8784-39b8f528afd1,28809,"r&b, hip hop, downtempo electronica",Over Our Heads,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ef/ef0f9219-48c6-4bdf-8784-39b8f528afd1-0.json,FALSE
