user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
12999,Free Fallin' (Acoustic),John Mayer,109366,eb800fae-d19b-472f-862d-77584ec02afc,12943,"indie rock, alternative rock, 00s",hangover mashup,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/eb/eb800fae-d19b-472f-862d-77584ec02afc-0.json,FALSE
12999,Plasticities,Andrew Bird,15619,c07ece2f-a63c-4a13-95b1-919b252e769a,12943,"indie rock, alternative rock, 00s",hangover mashup,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c0/c07ece2f-a63c-4a13-95b1-919b252e769a-0.json,FALSE
12999,Ragged Wood,Fleet Foxes,64521,95a65991-79d6-41d1-811e-46937efb453b,12943,"indie rock, alternative rock, 00s",hangover mashup,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/95/95a65991-79d6-41d1-811e-46937efb453b-0.json,TRUE,danceable,0.516514897346,male,0.638170540333,electronic,0.778338253498,ambient,0.771480858326,rhy,0.548015117645,jaz,0.313974827528,VienneseWaltz,0.939940214157,acoustic,0.611299097538,not_aggressive,0.996442854404,not_electronic,0.924059510231,happy,0.549376070499,not_party,0.900516092777,relaxed,0.970555603504,not_sad,0.618053674698,Cluster2,0.342190057039,bright,0.854482591152,tonal,0.820517897606,voice,0.830230534077
12999,No One's Gonna Love You,Band of Horses,103457,7a8d8bad-5dbb-426d-83ae-1bbd52425d13,12943,"indie rock, alternative rock, 00s",hangover mashup,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7a/7a8d8bad-5dbb-426d-83ae-1bbd52425d13-0.json,TRUE,not_danceable,0.529540777206,female,0.917115986347,electronic,0.920509576797,ambient,0.668901026249,pop,0.479460567236,jaz,0.313974827528,VienneseWaltz,0.915353059769,not_acoustic,0.528811514378,not_aggressive,0.999982833862,not_electronic,0.873000919819,happy,0.746561229229,not_party,0.870905101299,relaxed,0.927271842957,not_sad,0.731992125511,Cluster5,0.537381052971,bright,0.777672588825,tonal,0.890063464642,instrumental,0.574735581875
12999,Her Morning Elegance,Oren Lavie,101126,0bc9dfdb-b641-4d2a-947a-6646a9af469b,12943,"indie rock, alternative rock, 00s",hangover mashup,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0b/0bc9dfdb-b641-4d2a-947a-6646a9af469b-0.json,FALSE
12999,Rooks,Shearwater,6557,4351ec33-b20c-46d2-bfff-4db2258ce54f,12943,"indie rock, alternative rock, 00s",hangover mashup,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/43/4351ec33-b20c-46d2-bfff-4db2258ce54f-0.json,TRUE,not_danceable,0.511274158955,male,0.753383338451,electronic,0.551780819893,ambient,0.816650748253,pop,0.40990447998,jaz,0.309046447277,Rumba-International,0.19182883203,acoustic,0.945945501328,not_aggressive,0.999992012978,electronic,0.802062630653,not_happy,0.939705312252,not_party,0.966073334217,relaxed,0.989383816719,sad,0.668310880661,Cluster3,0.335536360741,bright,0.980882167816,tonal,0.573577344418,voice,0.773018121719
12999,Blue Skies For Everyone,Bob Schneider,58107,cd26b59d-c178-4f07-a0da-d14896f16757,12943,"indie rock, alternative rock, 00s",hangover mashup,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cd/cd26b59d-c178-4f07-a0da-d14896f16757-0.json,FALSE
12999,I Knew You'd Never Fly,Eye Alaska,16648,d25044b6-6107-44ea-af8f-c4762e59c00f,12943,"indie rock, alternative rock, 00s",hangover mashup,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d2/d25044b6-6107-44ea-af8f-c4762e59c00f-0.json,FALSE
12999,Carry Me Ohio,Sun Kil Moon,19506,ade52977-a721-46bc-8088-f245985b2b6b,12943,"indie rock, alternative rock, 00s",hangover mashup,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ad/ade52977-a721-46bc-8088-f245985b2b6b-0.json,TRUE,not_danceable,0.950590252876,male,0.518244147301,electronic,0.980650603771,ambient,0.755257308483,pop,0.345018059015,jaz,0.313974827528,VienneseWaltz,0.965368270874,acoustic,0.80575543642,not_aggressive,0.994680702686,not_electronic,0.78362852335,not_happy,0.774594008923,not_party,0.847418248653,relaxed,0.899337470531,sad,0.614697933197,Cluster3,0.427419543266,bright,0.995770037174,tonal,0.885966837406,voice,0.939249992371
12999,Not Allowed,Copeland,56475,250fa7f6-bd42-4a15-9fb2-fc5562917785,12943,"indie rock, alternative rock, 00s",hangover mashup,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/25/250fa7f6-bd42-4a15-9fb2-fc5562917785-0.json,FALSE
