user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
15186,Superstition,Stevie Wonder,70773,4e027ad9-5c76-49cc-bdc7-0f322868352a,17073,"r&b, rock, oldies",cdnlvrboy's third April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4e/4e027ad9-5c76-49cc-bdc7-0f322868352a-0.json,FALSE
15186,Drift Away,Dobie Gray,122430,29b910fa-cf35-4318-8cf0-a226106b39a6,17073,"r&b, rock, oldies",cdnlvrboy's third April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/29/29b910fa-cf35-4318-8cf0-a226106b39a6-0.json,FALSE
15186,Turn The Page,Bob Seger & The Silver Bullet Band,124465,9d201851-d2bb-4997-8099-ff30de1213c7,17073,"r&b, rock, oldies",cdnlvrboy's third April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9d/9d201851-d2bb-4997-8099-ff30de1213c7-0.json,FALSE
15186,Rock The Casbah,The Clash,131565,17591256-2e61-48cf-96fe-9b8ae54327c3,17073,"r&b, rock, oldies",cdnlvrboy's third April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/17/17591256-2e61-48cf-96fe-9b8ae54327c3-0.json,TRUE,danceable,0.94959962368,male,0.949640095234,electronic,0.976677417755,ambient,0.436612159014,hip,0.529331147671,jaz,0.313974827528,ChaChaCha,0.383119672537,not_acoustic,0.949929118156,not_aggressive,0.965719103813,electronic,0.907059252262,happy,0.842102706432,party,0.808749854565,not_relaxed,0.874416947365,not_sad,0.721637248993,Cluster4,0.297327637672,dark,0.777645349503,tonal,0.558422148228,voice,0.98608225584
15186,Make Me Smile,Chicago,131560,9fd5db53-e37f-47b6-9502-4e2f25f70ef8,17073,"r&b, rock, oldies",cdnlvrboy's third April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9f/9fd5db53-e37f-47b6-9502-4e2f25f70ef8-0.json,FALSE
15186,California,Joni Mitchell,131563,9be08ccf-22c1-4073-81f0-4d203146be56,17073,"r&b, rock, oldies",cdnlvrboy's third April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9b/9be08ccf-22c1-4073-81f0-4d203146be56-0.json,FALSE
15186,Major Tom (Coming Home),Peter Schilling,71,aa9ada1d-237a-42cf-b43f-ae694aaf911c,17073,"r&b, rock, oldies",cdnlvrboy's third April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/aa/aa9ada1d-237a-42cf-b43f-ae694aaf911c-0.json,FALSE
15186,Heartbreaker,Pat Benatar,3298,cb30473f-dc9f-4616-8596-de2341bab458,17073,"r&b, rock, oldies",cdnlvrboy's third April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cb/cb30473f-dc9f-4616-8596-de2341bab458-0.json,FALSE
15186,Driver's Seat,Sniff 'N' The Tears,52378,2bf4106f-1652-4532-a7eb-e5f6c820a335,17073,"r&b, rock, oldies",cdnlvrboy's third April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2b/2bf4106f-1652-4532-a7eb-e5f6c820a335-0.json,FALSE
15186,Love Lockdown,Kanye West,65105,11bc5236-54da-4009-a0ed-589e9cb83cb9,17073,"r&b, rock, oldies",cdnlvrboy's third April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/11/11bc5236-54da-4009-a0ed-589e9cb83cb9-0.json,TRUE,danceable,0.999999523163,female,0.648811221123,electronic,0.999889612198,house,0.394777327776,rhy,0.568564713001,jaz,0.289514452219,VienneseWaltz,0.718354582787,not_acoustic,0.999996483326,not_aggressive,0.979209840298,electronic,0.98845499754,happy,0.729065954685,not_party,0.778006494045,not_relaxed,0.612957954407,not_sad,0.843550205231,Cluster3,0.375425547361,dark,0.991717875004,atonal,0.989371955395,instrumental,0.990104436874
15186,Hotel Song,Regina Spektor,131607,014948fc-07e7-4337-83dd-4c66b93143a0,17073,"r&b, rock, oldies",cdnlvrboy's third April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/01/014948fc-07e7-4337-83dd-4c66b93143a0-0.json,TRUE,not_danceable,0.747476398945,female,0.574101507664,electronic,0.991956651211,ambient,0.445788145065,rhy,0.888536691666,jaz,0.3012573421,ChaChaCha,0.196575507522,not_acoustic,0.792989611626,not_aggressive,1,electronic,0.600944697857,happy,0.567063093185,not_party,0.999844968319,relaxed,0.808821380138,not_sad,0.547162652016,Cluster3,0.311178058386,bright,0.770862460136,atonal,0.831122219563,voice,0.818239867687
15186,I Wanna Be Sedated,The Ramones,4464,db3138d4-9693-4c44-82fd-9fa653deee61,17073,"r&b, rock, oldies",cdnlvrboy's third April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/db/db3138d4-9693-4c44-82fd-9fa653deee61-0.json,FALSE
15186,Desperado,The Eagles,17860,530f18dc-7293-47f6-a53e-1bdb4157011c,17073,"r&b, rock, oldies",cdnlvrboy's third April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/53/530f18dc-7293-47f6-a53e-1bdb4157011c-0.json,TRUE,not_danceable,0.956196665764,female,0.672562837601,electronic,0.788986623287,ambient,0.917887270451,cla,0.411822736263,jaz,0.999999940395,Tango,0.48712259531,acoustic,0.934725284576,not_aggressive,0.960505127907,not_electronic,0.973995745182,not_happy,0.735837221146,not_party,0.954762220383,relaxed,0.680725634098,sad,0.772350251675,Cluster3,0.376819074154,dark,0.522222399712,tonal,0.873424172401,voice,0.993818283081
15186,Kiss You All Over,Exile,52381,30f0c638-5801-4811-b714-c43eb6576fb5,17073,"r&b, rock, oldies",cdnlvrboy's third April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/30/30f0c638-5801-4811-b714-c43eb6576fb5-0.json,TRUE,not_danceable,0.596216440201,male,0.892009079456,electronic,0.920825660229,ambient,0.748432934284,rhy,0.71378237009,jaz,0.310666948557,Tango,0.666331708431,acoustic,0.774475038052,not_aggressive,0.989126265049,not_electronic,0.867890417576,happy,0.56466782093,not_party,0.785857319832,relaxed,0.788837790489,not_sad,0.5,Cluster2,0.396143049002,bright,0.999999880791,tonal,0.995611429214,voice,0.874244630337
15186,Stuck In The Middle With You,Stealers Wheel,122388,f066ae31-a320-4ede-96b4-031baafd944a,17073,"r&b, rock, oldies",cdnlvrboy's third April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f0/f066ae31-a320-4ede-96b4-031baafd944a-0.json,FALSE
15186,Single Ladies (Put A Ring On It),Beyonce,65098,67dc066b-d84e-444c-b250-82917db7281e,17073,"r&b, rock, oldies",cdnlvrboy's third April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/67/67dc066b-d84e-444c-b250-82917db7281e-0.json,TRUE,danceable,0.999916255474,female,0.979520201683,electronic,0.971460580826,trance,0.404987752438,hip,0.714885175228,jaz,0.313974827528,ChaChaCha,0.983998119831,not_acoustic,0.996013045311,not_aggressive,0.548218488693,electronic,0.878379285336,not_happy,0.51318269968,party,0.905744016171,not_relaxed,0.958437681198,not_sad,0.9699857831,Cluster5,0.4520008564,dark,0.956195056438,atonal,0.901683807373,voice,0.806833922863
15186,China Girl,David Bowie,142,226ca17f-bb8e-4000-a72f-5e776963f574,17073,"r&b, rock, oldies",cdnlvrboy's third April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/22/226ca17f-bb8e-4000-a72f-5e776963f574-0.json,FALSE
