user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
3985,Shanty for the Arethusa,The Decemberists,27832,cb8177d4-65b1-4033-8ee4-6da102192f98,3458,"alternative rock, indie rock, emo",Space travel is boring.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cb/cb8177d4-65b1-4033-8ee4-6da102192f98-0.json,TRUE,not_danceable,0.72372508049,male,0.834725439548,electronic,0.986582458019,ambient,0.763976275921,jaz,0.381734877825,jaz,0.313974827528,Tango,0.97986137867,not_acoustic,0.743682861328,not_aggressive,0.895393788815,not_electronic,0.690470337868,not_happy,0.663518071175,not_party,0.733007729053,relaxed,0.858519852161,not_sad,0.565483033657,Cluster5,0.471620351076,bright,0.583606004715,tonal,0.590894579887,instrumental,0.936649918556
3985,Zombie Girl,The Terrordactyls,27823,a80dba98-916e-43f5-8b43-e2af82c73fdf,3458,"alternative rock, indie rock, emo",Space travel is boring.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a8/a80dba98-916e-43f5-8b43-e2af82c73fdf-0.json,FALSE
3985,Spring 2008,Architecture In Helsinki,27822,f324482f-f88a-426e-b0d2-d5b551c7cdc9,3458,"alternative rock, indie rock, emo",Space travel is boring.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f3/f324482f-f88a-426e-b0d2-d5b551c7cdc9-0.json,TRUE,not_danceable,0.828075170517,female,0.988584518433,electronic,0.814863622189,ambient,0.924206018448,rhy,0.593280553818,roc,0.302630752325,Rumba-International,0.25008481741,acoustic,0.933242857456,not_aggressive,0.990185976028,not_electronic,0.562667965889,not_happy,0.687524020672,not_party,0.969731390476,relaxed,0.972805500031,sad,0.699305653572,Cluster3,0.428618073463,bright,0.538260281086,atonal,0.97052949667,instrumental,0.999998390675
3985,There Goes My Gun,Pixies,28960,bcd62bfe-ff43-45e3-9929-9c13d7a65520,3458,"alternative rock, indie rock, emo",Space travel is boring.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bc/bcd62bfe-ff43-45e3-9929-9c13d7a65520-0.json,FALSE
3985,In A Jar,Dinosaur Jr,28967,1fd06b8c-a06a-4528-b74d-84eb38e7695f,3458,"alternative rock, indie rock, emo",Space travel is boring.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1f/1fd06b8c-a06a-4528-b74d-84eb38e7695f-0.json,TRUE,danceable,0.949696779251,female,0.647332429886,electronic,0.870996594429,trance,0.429005980492,roc,0.754438400269,jaz,0.313974827528,ChaChaCha,0.305496811867,not_acoustic,0.976205766201,not_aggressive,0.577060580254,not_electronic,0.509470045567,happy,0.636755108833,party,0.885381698608,not_relaxed,0.649265229702,not_sad,0.869415402412,Cluster5,0.466509908438,bright,0.878904461861,atonal,0.641666352749,voice,0.565439224243
3985,Insects Don't Eat Bananas,Joan of Arc,28966,58f29cf0-23fa-41c0-bc03-7e6ec933c831,3458,"alternative rock, indie rock, emo",Space travel is boring.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/58/58f29cf0-23fa-41c0-bc03-7e6ec933c831-0.json,FALSE
3985,Little League,Cap'n Jazz,28961,8aa67dc9-3369-4ea0-9d98-7992560c58d4,3458,"alternative rock, indie rock, emo",Space travel is boring.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8a/8aa67dc9-3369-4ea0-9d98-7992560c58d4-0.json,FALSE
3985,Minding My Own Business,Coconut Records,27836,e9b8240b-c6df-4eb8-b99c-0893ca515616,3458,"alternative rock, indie rock, emo",Space travel is boring.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e9/e9b8240b-c6df-4eb8-b99c-0893ca515616-0.json,FALSE
3985,Such Great Heights,The Postal Service,28964,2f6e0e07-c7c1-4932-9a77-5c2c48289016,3458,"alternative rock, indie rock, emo",Space travel is boring.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2f/2f6e0e07-c7c1-4932-9a77-5c2c48289016-0.json,FALSE
3985,Jack Of All Trades,Hot Water Music,27867,d90aa328-5ade-4b7c-9336-aac42d9d2c5e,3458,"alternative rock, indie rock, emo",Space travel is boring.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d9/d90aa328-5ade-4b7c-9336-aac42d9d2c5e-0.json,TRUE,not_danceable,0.632210373878,male,0.859197735786,rock,0.545984208584,ambient,0.531883358955,roc,0.998507022858,jaz,0.313974827528,ChaChaCha,0.73673081398,not_acoustic,0.999988615513,aggressive,0.965077340603,not_electronic,0.915978014469,happy,0.518946111202,not_party,0.820245444775,not_relaxed,0.862269163132,not_sad,0.912217497826,Cluster5,0.424525678158,bright,0.966048657894,tonal,0.993882060051,voice,0.999164760113
3985,My Pal,God,28975,f56b6323-20bf-42b0-bc21-24e409674900,3458,"alternative rock, indie rock, emo",Space travel is boring.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f5/f56b6323-20bf-42b0-bc21-24e409674900-0.json,FALSE
