user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
13587,Agony Of Defeet,Parliament,243257,ef102885-02c8-45ae-af08-7fbc93cf33de,29952,"r&b, world, rock",Bitchin' Dance Party,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ef/ef102885-02c8-45ae-af08-7fbc93cf33de-0.json,FALSE
13587,Give It To Me Baby,Rick James,243259,93b6d2ee-b783-4de8-ba01-3bb4b4def7d1,29952,"r&b, world, rock",Bitchin' Dance Party,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/93/93b6d2ee-b783-4de8-ba01-3bb4b4def7d1-0.json,FALSE
13587,Mixed Bizness,Beck,243261,0479232c-0d4b-4ead-b438-a434d89d1d4f,29952,"r&b, world, rock",Bitchin' Dance Party,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/04/0479232c-0d4b-4ead-b438-a434d89d1d4f-0.json,FALSE
13587,Get Up Offa That Thing,James Brown,243263,d2538164-1318-4e6f-bff1-d3bac12c26f1,29952,"r&b, world, rock",Bitchin' Dance Party,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d2/d2538164-1318-4e6f-bff1-d3bac12c26f1-0.json,FALSE
13587,A Fifth Of Beethoven,Walter Murphy,243264,a744b77a-4b34-430d-a3a4-e9eebe251996,29952,"r&b, world, rock",Bitchin' Dance Party,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a7/a744b77a-4b34-430d-a3a4-e9eebe251996-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.982725203037,ambient,0.643134534359,pop,0.406829893589,jaz,0.309046447277,ChaChaCha,0.631705880165,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.945546507835,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.945413589478,Cluster5,0.61999386549,dark,0.910943329334,atonal,0.978163421154,instrumental,0.990772247314
13587,Who's To Blame,Ozomatli,243267,04b929ca-a3c9-4a33-8f6e-1f9d3a701941,29952,"r&b, world, rock",Bitchin' Dance Party,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/04/04b929ca-a3c9-4a33-8f6e-1f9d3a701941-0.json,TRUE,danceable,0.999180674553,female,0.837658047676,electronic,0.900394678116,ambient,0.433132946491,hip,0.404712975025,jaz,0.310666948557,ChaChaCha,0.877000153065,not_acoustic,0.91689401865,not_aggressive,0.595700502396,electronic,0.797205090523,happy,0.512400627136,party,0.707877337933,not_relaxed,0.760218799114,not_sad,0.717913687229,Cluster2,0.359775155783,bright,0.935342669487,atonal,0.659111917019,voice,0.522449731827
13587,Jingo,Santana,243294,f16b85e0-7d4e-421a-bc6b-d5a588b54495,29952,"r&b, world, rock",Bitchin' Dance Party,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f1/f16b85e0-7d4e-421a-bc6b-d5a588b54495-0.json,FALSE
13587,Seven Nation Army,The White Stripes,243295,24cc8311-98fd-423a-bed1-97728f5eabc5,29952,"r&b, world, rock",Bitchin' Dance Party,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/24/24cc8311-98fd-423a-bed1-97728f5eabc5-0.json,TRUE,danceable,0.994696736336,female,0.621011137962,electronic,0.984538793564,house,0.806646108627,hip,0.83243137598,jaz,0.313974827528,Tango,0.232614710927,not_acoustic,0.983005642891,aggressive,0.613113582134,electronic,0.811260104179,not_happy,0.636400878429,party,0.956757724285,relaxed,0.920595824718,not_sad,0.907578766346,Cluster5,0.51398229599,dark,0.905076026917,atonal,1,voice,0.7162322402
13587,Renegades Of Funk,Rage Against The Machine,243296,3caf5d37-b0ee-48f4-ac75-f67d2cd2ef98,29952,"r&b, world, rock",Bitchin' Dance Party,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3c/3caf5d37-b0ee-48f4-ac75-f67d2cd2ef98-0.json,FALSE
13587,Hot Pants Road,The J.B.'s,243300,c154de54-d905-4c3c-a936-73949949b689,29952,"r&b, world, rock",Bitchin' Dance Party,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c1/c154de54-d905-4c3c-a936-73949949b689-0.json,FALSE
