user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
2319,Another Pilot,Hey Rosetta!,30988,5b57816f-e05d-4546-9f5b-678b9d5bbbc7,4871,"pop, eclectic, pop/rock",Seasonal Hope Disorder,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5b/5b57816f-e05d-4546-9f5b-678b9d5bbbc7-0.json,FALSE
2319,Century Eyes,Shearwater,41516,a465d6ae-9b6b-45c0-b692-9a472cd054bd,4871,"pop, eclectic, pop/rock",Seasonal Hope Disorder,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a4/a465d6ae-9b6b-45c0-b692-9a472cd054bd-0.json,TRUE,danceable,0.993554234505,male,0.873255550861,electronic,0.530857205391,ambient,0.773958981037,roc,0.478490650654,jaz,0.303678780794,Tango,0.372027277946,not_acoustic,0.864119708538,not_aggressive,0.991297125816,electronic,0.853681862354,not_happy,0.754658699036,not_party,0.886148095131,not_relaxed,0.512414932251,not_sad,0.858503103256,Cluster5,0.490104675293,dark,0.913973867893,tonal,0.5,instrumental,0.990069270134
2319,Girl In The War,Josh Ritter,41523,0d056343-4787-48c6-9d42-14a402beea0d,4871,"pop, eclectic, pop/rock",Seasonal Hope Disorder,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0d/0d056343-4787-48c6-9d42-14a402beea0d-0.json,FALSE
2319,Science vs. Romance,Rilo Kiley,41530,be0ed7a3-7402-434c-9c20-dcee4df00b92,4871,"pop, eclectic, pop/rock",Seasonal Hope Disorder,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/be/be0ed7a3-7402-434c-9c20-dcee4df00b92-0.json,TRUE,not_danceable,0.651026189327,female,0.972806036472,electronic,0.999995648861,trance,0.408243745565,roc,0.63358938694,jaz,0.999999880791,VienneseWaltz,0.81008118391,not_acoustic,0.906750202179,not_aggressive,0.856910586357,not_electronic,0.854903817177,not_happy,0.697182714939,not_party,0.738956987858,relaxed,0.566638588905,not_sad,0.623929798603,Cluster5,0.582509815693,bright,0.941747367382,tonal,0.887739300728,instrumental,0.926382184029
2319,I Became Awake,Great Lake Swimmers,41513,a5dab2fa-1fb1-402a-9f17-70bc747e4840,4871,"pop, eclectic, pop/rock",Seasonal Hope Disorder,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a5/a5dab2fa-1fb1-402a-9f17-70bc747e4840-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998395562172,ambient,0.938015818596,jaz,0.780345797539,jaz,0.309046447277,Rumba-American,0.774045348167,not_acoustic,0.904721617699,not_aggressive,1,electronic,0.979391694069,not_happy,0.853904128075,not_party,0.999984204769,relaxed,0.808817088604,sad,0.513506948948,Cluster5,0.618139445782,dark,0.990807533264,atonal,1,instrumental,0.999999940395
2319,American Television,Spokane,41517,c1bc9877-d3cc-41d4-848f-8f0e02001905,4871,"pop, eclectic, pop/rock",Seasonal Hope Disorder,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c1/c1bc9877-d3cc-41d4-848f-8f0e02001905-0.json,FALSE
2319,All Fires,Swan Lake,41519,0dcef8b4-f6bc-4e84-b038-f9f67cedf5a2,4871,"pop, eclectic, pop/rock",Seasonal Hope Disorder,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0d/0dcef8b4-f6bc-4e84-b038-f9f67cedf5a2-0.json,FALSE
2319,A Cheater's Armoury,Hanne Hukkelberg,41521,8a81d8b7-0b52-48c4-b498-3a6c7c5c31cf,4871,"pop, eclectic, pop/rock",Seasonal Hope Disorder,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8a/8a81d8b7-0b52-48c4-b498-3a6c7c5c31cf-0.json,FALSE
2319,Archaeologists,Wintersleep,41528,46941d3f-0646-4dcb-88a5-532961691c13,4871,"pop, eclectic, pop/rock",Seasonal Hope Disorder,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/46/46941d3f-0646-4dcb-88a5-532961691c13-0.json,FALSE
2319,Sky Is Open,The Long Winters,41520,5b2e6d6a-33b8-4acb-8395-e5102309284b,4871,"pop, eclectic, pop/rock",Seasonal Hope Disorder,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5b/5b2e6d6a-33b8-4acb-8395-e5102309284b-0.json,FALSE
