user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
23690,Start Wearing Purple,Gogol Bordello,216820,101cc569-931a-4ee5-8787-4f668daaa43d,26394,"shiny indie jazz monkey, fun, colorful",Taste the Rainbow,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/10/101cc569-931a-4ee5-8787-4f668daaa43d-0.json,TRUE,not_danceable,1,female,0.622128009796,electronic,0.988504767418,ambient,0.679616212845,hip,0.904211878777,jaz,0.309046447277,Tango,0.844191253185,not_acoustic,0.993689835072,not_aggressive,1,electronic,0.978683650494,not_happy,0.850336551666,not_party,0.999984264374,relaxed,0.808817088604,not_sad,0.779408037663,Cluster5,0.668671071529,dark,0.99895966053,atonal,0.994629263878,instrumental,0.632088661194
23690,The Purple Bottle,Animal Collective,216824,88f7b15e-d14b-4fec-b5fd-afece8e9a5d2,26394,"shiny indie jazz monkey, fun, colorful",Taste the Rainbow,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/88/88f7b15e-d14b-4fec-b5fd-afece8e9a5d2-0.json,FALSE
23690,Purple Haze,The Jimi Hendrix Experience,216838,e4209b40-5cec-4d7b-8270-60e64ba4f2a5,26394,"shiny indie jazz monkey, fun, colorful",Taste the Rainbow,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e4/e4209b40-5cec-4d7b-8270-60e64ba4f2a5-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.982427418232,ambient,0.929094016552,rhy,0.30923563242,jaz,0.309046447277,Rumba-American,0.356826663017,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.974201381207,not_party,0.999984204769,relaxed,0.808817088604,sad,0.680848300457,Cluster5,0.61999386549,dark,0.954002082348,tonal,0.505053460598,instrumental,1
23690,Red And Purple,the dodos,216842,de290527-2e21-42b9-8976-cad27a733602,26394,"shiny indie jazz monkey, fun, colorful",Taste the Rainbow,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/de/de290527-2e21-42b9-8976-cad27a733602-0.json,TRUE,danceable,0.999826073647,male,0.757719695568,electronic,0.934898734093,trance,0.587025225163,roc,0.448200494051,jaz,0.310666948557,ChaChaCha,0.359647780657,not_acoustic,0.981846690178,not_aggressive,0.999999403954,electronic,0.801096022129,not_happy,0.801164150238,not_party,0.877774298191,relaxed,0.763939619064,not_sad,0.612791836262,Cluster3,0.375694960356,dark,0.628969907761,atonal,0.572106599808,voice,0.93982219696
23690,Red,Okkervil River,216844,ef0b094f-9f58-445f-8608-e6565e550890,26394,"shiny indie jazz monkey, fun, colorful",Taste the Rainbow,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ef/ef0b094f-9f58-445f-8608-e6565e550890-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.994425714016,ambient,0.815520405769,rhy,0.543293952942,jaz,0.309046447277,Waltz,0.183141842484,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.698277413845,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.522129297256,Cluster5,0.61999386549,dark,0.995718121529,atonal,0.999999165535,instrumental,0.999999940395
23690,Diablo Rojo,Rodrigo Y Gabriela,216862,6c4ebe2b-be7b-4dab-ae87-dea2845e0dbb,26394,"shiny indie jazz monkey, fun, colorful",Taste the Rainbow,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6c/6c4ebe2b-be7b-4dab-ae87-dea2845e0dbb-0.json,FALSE
23690,Red Cadillac & the Blues,Barbara Blue,216848,1fa10e86-6537-4c30-b9c8-bd74d52cba34,26394,"shiny indie jazz monkey, fun, colorful",Taste the Rainbow,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1f/1fa10e86-6537-4c30-b9c8-bd74d52cba34-0.json,FALSE
23690,Blue Orchid (Album Version),The White Stripes,216854,7c41650f-ee65-4912-84ae-0856b183ac1b,26394,"shiny indie jazz monkey, fun, colorful",Taste the Rainbow,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7c/7c41650f-ee65-4912-84ae-0856b183ac1b-0.json,FALSE
23690,Goodbye Blue Sky,Pink Floyd,216857,29a437b4-c693-42d2-8783-9650316b9e21,26394,"shiny indie jazz monkey, fun, colorful",Taste the Rainbow,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/29/29a437b4-c693-42d2-8783-9650316b9e21-0.json,FALSE
23690,Blue in Green,Miles Davis Quintet,3131,4c4c2675-4833-4200-b913-8a25c0b9e435,26394,"shiny indie jazz monkey, fun, colorful",Taste the Rainbow,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4c/4c4c2675-4833-4200-b913-8a25c0b9e435-0.json,FALSE
23690,Little Green Bag,George Baker Selection,7934,a9afff01-d652-4d11-b894-7f92065269c2,26394,"shiny indie jazz monkey, fun, colorful",Taste the Rainbow,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a9/a9afff01-d652-4d11-b894-7f92065269c2-0.json,FALSE
